57933.499977 0.009895 0.006462 0.004067 0.003213 0.003848 0.002569 0.001310 0.003785
57934.499977 0.014554 0.006742 0.002369 0.002873 0.007413 0.002695 0.000827 0.004038
57935.499977 0.006897 0.006465 0.013887 0.003923 -0.001048 0.002415 -0.000898 0.003720
57936.499977 0.005764 0.006939 0.003367 0.003238 0.002861 0.002741 -0.000458 0.004114
57937.499977 0.008276 0.006820 0.001799 0.003272 0.004179 0.002687 0.000435 0.004023
57938.499977 0.009197 0.007136 0.000628 0.003148 -0.001209 0.002783 0.007623 0.004300
57939.499977 0.012195 0.007233 0.005308 0.003426 0.003261 0.002769 0.002149 0.004352
57940.499977 0.010670 0.007748 0.008542 0.003685 0.006917 0.003112 -0.005007 0.004535
57941.499977 0.021883 0.007849 0.008485 0.003868 0.008855 0.003225 0.003072 0.004508
57942.499977 0.002110 0.007575 0.003332 0.003478 0.005124 0.003117 -0.006382 0.004382
57943.499977 0.005857 0.008156 0.007421 0.003867 0.002100 0.003217 -0.001857 0.004819
57944.499977 0.022042 0.008190 0.004648 0.003894 0.005734 0.003154 0.008102 0.004886
57945.499977 0.028558 0.009620 0.012874 0.004898 0.010698 0.003917 0.001704 0.005446
57946.499977 0.018438 0.009669 0.005072 0.004382 0.004212 0.003696 0.007241 0.005859
57947.499977 0.004287 0.010489 0.006161 0.004725 0.003794 0.004081 -0.003433 0.006232
57948.499977 0.001574 0.012643 0.003526 0.005951 0.001029 0.004743 -0.002364 0.007629
57949.499977 0.049932 0.015135 0.009996 0.007154 0.016152 0.005877 0.015305 0.008952
57950.499977 0.031568 0.018243 -0.003623 0.007604 0.005700 0.006915 0.019210 0.011006
57951.499977 0.028081 0.019288 0.002477 0.007692 0.010224 0.007546 0.007640 0.011511
57952.499977 0.079725 0.019210 0.008605 0.007640 0.023791 0.007448 0.029539 0.011536
57953.499977 0.040613 0.023283 0.021428 0.011468 0.016118 0.009074 0.000642 0.013210
57954.499977 0.033064 0.023446 0.013202 0.012617 0.002161 0.009346 0.016135 0.015883
57955.499977 0.131350 0.080380 0.009006 0.042361 0.085811 0.038376 -0.001395 0.038876
57963.499977 0.091002 0.073445 0.087814 0.050699 -0.000886 0.024682 0.027206 0.041632
57964.499977 0.094563 0.043431 0.018058 0.021713 0.020092 0.016348 0.040142 0.025091
57965.499977 0.096630 0.031001 0.023500 0.016298 0.035765 0.014559 0.019200 0.014682
57966.499977 0.093844 0.025668 0.028220 0.013928 0.022990 0.010693 0.034848 0.013682
57967.499977 0.040002 0.022032 0.021035 0.012185 0.010851 0.008781 0.008418 0.011806
57968.499977 0.046288 0.017748 0.017819 0.010030 0.020320 0.007422 0.001918 0.008961
57969.499977 0.065645 0.014296 0.020937 0.007290 0.027897 0.006134 0.006349 0.007160
57970.499977 0.042500 0.013043 0.009839 0.006293 0.030405 0.005789 -0.006422 0.006385
57971.499977 0.048410 0.012604 0.029804 0.007462 0.028013 0.005535 -0.009207 0.005898
57972.499977 0.103104 0.024108 0.031142 0.013131 0.051909 0.010783 0.004402 0.011369
57974.499977 0.172534 0.014731 0.111432 0.011425 0.071747 0.006570 -0.003282 0.005956
57975.499977 0.204426 0.013978 0.119634 0.010661 0.086672 0.006435 0.001425 0.005512
57976.499977 0.130891 0.013669 0.068767 0.009428 0.064015 0.006300 -0.004366 0.005779
57977.499977 0.065582 0.011952 0.031789 0.007291 0.029645 0.005371 0.001592 0.005555
57978.499977 0.080872 0.012711 0.036140 0.007976 0.035008 0.005775 0.004537 0.005867
57979.499977 0.013946 0.010688 0.011398 0.006029 0.005575 0.004684 0.000061 0.005606
57980.499977 0.000927 0.010242 -0.000360 0.004999 0.003656 0.004381 -0.002640 0.005786
57981.499977 0.007970 0.010131 0.009260 0.005769 0.004006 0.004364 -0.003969 0.005638
57982.499977 0.001471 0.010625 0.008965 0.006073 -0.001271 0.004441 -0.001558 0.006034
57983.499977 0.023063 0.011953 0.014555 0.006708 0.008272 0.005086 0.001613 0.006724
57984.499977 0.018920 0.010429 0.005373 0.005676 0.004924 0.004453 0.006077 0.005901
57985.499977 0.016402 0.011604 0.016179 0.006919 0.006215 0.005023 -0.002182 0.006419
57986.499977 0.014959 0.011668 0.010740 0.006594 0.002672 0.004906 0.003019 0.006637
57987.499977 0.015051 0.012060 0.004829 0.006585 0.001643 0.005028 0.010675 0.006821
57988.499977 0.010415 0.013792 -0.007185 0.006326 0.013995 0.006193 -0.004059 0.007789
57989.499977 0.041006 0.035177 -0.001171 0.018847 0.032752 0.016323 -0.004624 0.019354
57990.499977 0.049803 0.010106 0.007306 0.004573 0.012018 0.003900 0.020274 0.005902
57991.499977 0.025258 0.009743 0.008664 0.004584 0.008821 0.003861 0.004538 0.005592
57992.499977 0.025068 0.009430 0.007392 0.004467 0.007048 0.003788 0.007531 0.005396
57993.499977 0.016944 0.009006 0.006949 0.004306 0.006349 0.003546 0.001571 0.005199
57994.499977 0.031845 0.009161 0.010550 0.004719 0.011644 0.003763 0.005841 0.005111
57995.499977 0.028178 0.008438 0.009444 0.004157 0.010566 0.003494 0.004172 0.004709
57996.499977 0.020715 0.008182 0.006819 0.004074 0.001677 0.003129 0.010625 0.004856
57997.499977 0.014119 0.007731 0.004559 0.003781 0.006251 0.003187 0.001061 0.004379
57998.499977 0.009361 0.007489 0.010112 0.003970 -0.001850 0.003000 0.004001 0.004284
57999.499977 0.017156 0.007926 0.008087 0.004156 0.001523 0.003091 0.007468 0.004620
58000.499977 0.003119 0.007864 -0.000674 0.004284 -0.002242 0.003087 0.005141 0.004533
58001.499977 -0.021844 0.008286 -0.013715 0.004492 -0.006983 0.003352 -0.000984 0.004687
58002.499977 -0.040620 0.008132 -0.027479 0.004777 -0.011413 0.003357 -0.004275 0.004404
58003.499977 -0.077208 0.008253 -0.043747 0.004738 -0.023609 0.003340 -0.010302 0.004578
58004.499977 -0.105269 0.008185 -0.060825 0.004926 -0.027257 0.003448 -0.019246 0.004312
58005.499977 -0.112680 0.008744 -0.071627 0.005334 -0.031968 0.003696 -0.011958 0.004608
58006.499977 -0.167971 0.008412 -0.117177 0.005244 -0.044837 0.003631 -0.017390 0.004268
58007.499977 -0.192476 0.009217 -0.151972 0.006098 -0.050006 0.003928 -0.012038 0.004595
58008.499977 -0.226365 0.009383 -0.177198 0.006982 -0.055424 0.004032 -0.019277 0.004317
58009.499977 -0.252448 0.010684 -0.201267 0.007736 -0.069166 0.004512 -0.010670 0.005101
58010.499977 -0.268771 0.010287 -0.205826 0.007414 -0.076058 0.004187 -0.010756 0.005182
58011.499977 -0.230365 0.009872 -0.188330 0.007038 -0.060373 0.004117 -0.011557 0.004819
58012.499977 -0.291499 0.010801 -0.230834 0.007718 -0.080084 0.004472 -0.012381 0.005320
58013.499977 -0.316975 0.010523 -0.253780 0.007808 -0.084643 0.004356 -0.015387 0.005053
58014.499977 -0.330430 0.012051 -0.294918 0.008943 -0.079650 0.005107 -0.009067 0.005649
58015.499977 -0.370539 0.013038 -0.342087 0.011359 -0.089637 0.005322 -0.004868 0.005492
58016.499977 -0.300623 0.015564 -0.275116 0.013982 -0.069180 0.006349 -0.011862 0.006228
58017.499977 -0.194924 0.015528 -0.183156 0.014659 -0.051114 0.006161 0.003091 0.005995
58018.499977 -0.101020 0.017533 -0.137558 0.016307 -0.009976 0.007208 0.004587 0.006633
58019.499977 0.075712 0.022413 0.067328 0.022327 0.017617 0.008724 0.004990 0.008078
58020.499977 0.165938 0.028153 0.047962 0.026899 0.072914 0.011861 0.015848 0.009463
58021.499977 0.497941 0.054140 0.484534 0.064222 0.101327 0.019369 0.026424 0.015098
58022.499977 0.480982 0.062650 0.535765 0.075149 0.088113 0.022457 0.011154 0.016890
58023.499977 0.669237 0.088118 0.777377 0.111141 0.087531 0.027970 0.033708 0.023600
58024.499977 0.605489 0.040521 0.583680 0.044363 0.116181 0.014660 0.031546 0.012921
58025.499977 0.815918 0.076297 0.790214 0.084546 0.211388 0.030399 -0.001110 0.020157
58026.499977 1.040035 0.078681 0.863307 0.082482 0.260367 0.031621 0.054806 0.023082
58027.499977 0.755029 0.100878 0.674810 0.108579 0.199332 0.041307 0.010413 0.026013
58036.499977 1.375007 0.149666 1.543242 0.189796 0.202959 0.049987 0.060324 0.033366
58037.499977 0.784318 0.111394 0.904490 0.139963 0.117274 0.038526 0.031983 0.026323
58038.499977 0.671659 0.097747 0.555885 0.109002 0.132438 0.036781 0.084904 0.031064
58039.499977 0.549802 0.052819 0.582432 0.061834 0.083420 0.018556 0.051220 0.017094
58040.499977 0.207655 0.030615 0.172508 0.031746 0.041653 0.011287 0.028117 0.011773
58041.499977 0.033319 0.016334 -0.035978 0.012898 0.025253 0.006655 0.015544 0.007448
58042.499977 -0.136667 0.036940 -0.108817 0.032407 -0.016154 0.014217 -0.032972 0.016127
58043.499977 -0.122102 0.046582 -0.127676 0.025031 -0.016809 0.018544 -0.011838 0.024607
58044.499977 -0.133429 0.012136 -0.099728 0.008276 -0.010736 0.005082 -0.040204 0.005641
58045.499977 -0.141522 0.011678 -0.087909 0.007706 -0.028401 0.004669 -0.031747 0.005735
58046.499977 -0.094758 0.011272 -0.066014 0.007272 -0.017865 0.004575 -0.018604 0.005545
58047.499977 -0.024978 0.011704 -0.000641 0.009083 -0.003506 0.004669 -0.014150 0.005392
58048.499977 0.037582 0.014191 0.021776 0.011210 0.006121 0.005586 0.012591 0.006630
58049.499977 0.123842 0.015477 0.103715 0.013512 0.019266 0.005846 0.021888 0.007011
58050.499977 0.178093 0.016694 0.152232 0.014976 0.045583 0.006797 0.010730 0.006872
58051.499977 0.246717 0.017169 0.188046 0.015310 0.056936 0.006849 0.032127 0.007398
58052.499977 0.256238 0.015969 0.202925 0.014429 0.059606 0.006463 0.026067 0.006755
58053.499977 0.240799 0.015179 0.216209 0.013910 0.050271 0.006126 0.019347 0.006446
58054.499977 0.309029 0.017660 0.295722 0.017469 0.061659 0.006956 0.016298 0.006767
58055.499977 0.372163 0.018952 0.345642 0.019061 0.082844 0.007630 0.012765 0.006693
58056.499977 0.487907 0.022453 0.542307 0.025899 0.081667 0.007899 0.006739 0.006791
58057.499977 0.356620 0.018523 0.350319 0.018715 0.070256 0.007197 0.007845 0.006759
58058.499977 0.412709 0.019893 0.408787 0.020852 0.085291 0.007889 0.007142 0.006398
58059.499977 0.432057 0.022510 0.428732 0.024071 0.095600 0.008941 0.006514 0.007023
58060.499977 0.259653 0.017411 0.190326 0.015355 0.076004 0.007641 0.018110 0.006966
58061.499977 0.172235 0.028752 0.093966 0.020050 0.044326 0.012798 0.037847 0.015823
58062.499977 0.302212 0.015601 0.323572 0.016176 0.046752 0.005341 0.014008 0.006220
58063.499977 0.238436 0.014542 0.272131 0.014568 0.032329 0.005133 0.008511 0.005977
58064.499977 0.248370 0.013921 0.258648 0.013781 0.047244 0.005176 0.004996 0.005465
58065.499977 0.196219 0.012855 0.193868 0.012311 0.035844 0.004817 0.010772 0.005279
58066.499977 0.156323 0.012668 0.162112 0.012023 0.028520 0.004696 0.005033 0.005341
58067.499977 0.127153 0.011379 0.129602 0.010568 0.031792 0.004461 -0.004381 0.004661
58068.499977 0.150578 0.012166 0.100599 0.010474 0.058496 0.005267 -0.002484 0.004774
58069.499977 0.223220 0.012458 0.153545 0.011219 0.076056 0.005370 0.005445 0.004576
58070.499977 0.211390 0.012678 0.108239 0.010788 0.090629 0.005740 0.002289 0.004599
58071.499977 0.322728 0.013910 0.185010 0.012463 0.129737 0.006385 0.005469 0.004470
58072.499977 0.314627 0.013986 0.126987 0.011514 0.141197 0.006610 0.014181 0.004808
58073.499977 0.306256 0.013475 0.112550 0.010975 0.138194 0.006349 0.018038 0.004729
58074.499977 0.288501 0.013948 0.106039 0.011745 0.125846 0.006407 0.024384 0.004988
58075.499977 0.399701 0.017537 0.142016 0.014372 0.186321 0.008710 0.030646 0.006083
58076.499977 0.342968 0.027534 0.183033 0.025858 0.143099 0.012580 0.014225 0.008886
58077.499977 0.682993 0.057283 0.357248 0.052554 0.278718 0.027421 0.034453 0.016724
58078.499977 -0.021866 0.022461 -0.105245 0.015372 0.004276 0.008867 0.025752 0.011198
58079.499977 -0.068573 0.017266 -0.100189 0.011977 -0.006922 0.006685 0.001876 0.008641
58080.499977 -0.042684 0.008287 -0.073417 0.005093 -0.000418 0.003306 0.005564 0.004501
58081.499977 -0.091630 0.008186 -0.098147 0.005652 -0.014585 0.003265 -0.002098 0.004266
58082.499977 -0.090438 0.009129 -0.105405 0.005900 -0.013649 0.003599 0.001144 0.004941
58083.499977 -0.089342 0.009005 -0.098353 0.005976 -0.014352 0.003553 -0.000968 0.004843
58084.499977 -0.081134 0.008192 -0.098827 0.005052 -0.008226 0.003362 -0.001472 0.004386
58085.499977 -0.054960 0.010018 -0.080128 0.006489 -0.001455 0.004087 0.001096 0.005268
58086.499977 -0.052068 0.009627 -0.069703 0.006474 -0.005006 0.003704 0.001813 0.005217
58087.499977 -0.045304 0.009691 -0.055435 0.006709 -0.003775 0.003786 -0.001680 0.005130
58088.499977 -0.027156 0.010506 -0.042597 0.007411 -0.000444 0.003990 0.002123 0.005616
58089.499977 -0.000059 0.010609 -0.005898 0.007985 0.008801 0.004101 -0.008333 0.005335
58090.499977 0.018452 0.012716 -0.007445 0.009155 0.007616 0.004818 0.010392 0.006744
58091.499977 0.065048 0.012887 0.036360 0.009643 0.011720 0.004891 0.018575 0.006651
58092.499977 0.086240 0.017565 0.035107 0.013320 0.024018 0.006803 0.021770 0.008861
58093.499977 0.066445 0.017893 0.064878 0.014965 0.016629 0.006744 -0.002013 0.008522
58094.499977 0.094494 0.018216 0.094139 0.015983 0.016958 0.006372 0.004062 0.008816
58095.499977 0.139966 0.021584 0.140233 0.019589 0.022386 0.007338 0.010569 0.010349
58096.499977 0.162092 0.022031 0.135773 0.018486 0.028215 0.007825 0.021636 0.010870
58097.499977 0.135889 0.024848 0.132297 0.020979 0.016333 0.008671 0.019507 0.012408
58098.499977 0.158301 0.033841 0.168596 0.027942 0.025181 0.012310 0.010688 0.016775
58099.499977 0.246149 0.035289 0.221469 0.032607 0.037099 0.011918 0.032521 0.016327
58100.499977 0.157609 0.063141 0.004631 0.021782 0.025656 0.025037 0.091542 0.038520
58101.499977 0.029570 0.029129 -0.003763 0.010984 0.021376 0.016239 0.002779 0.016634
58109.499977 0.251278 0.050507 0.295326 0.058420 0.024437 0.016044 0.022764 0.018656
58110.499977 0.258747 0.044314 0.163080 0.039322 0.058786 0.017458 0.050380 0.019439
58111.499977 0.108558 0.026709 0.092016 0.024519 0.009476 0.009577 0.025306 0.012327
58112.499977 0.046650 0.020437 0.071452 0.018551 0.000109 0.007109 0.001396 0.009783
58113.499977 0.041380 0.016020 0.036882 0.013485 0.008687 0.006249 0.005639 0.007443
58114.499977 0.040553 0.013683 -0.020491 0.007856 0.020451 0.005545 0.017151 0.007027
58115.499977 -0.028119 0.012090 -0.024743 0.006638 0.001730 0.004844 -0.012391 0.006225
58116.499977 -0.051225 0.011035 -0.039220 0.006317 -0.013493 0.004197 -0.005508 0.005815
58117.499977 -0.020654 0.011342 -0.032910 0.006527 0.001494 0.004531 -0.002821 0.005763
58118.499977 0.006781 0.016811 0.004968 0.007778 0.008261 0.006891 -0.004245 0.008845
58120.499977 0.051102 0.019149 0.028775 0.012331 0.010007 0.007335 0.012846 0.009893
58121.499977 0.025146 0.011918 0.037641 0.008870 0.004961 0.004826 -0.005339 0.005572
58122.499977 0.038779 0.011593 0.048628 0.008869 0.005301 0.004527 -0.000038 0.005653
58123.499977 0.077171 0.011973 0.069588 0.009492 0.015194 0.004727 0.008120 0.005829
58124.499977 0.074428 0.011877 0.069163 0.009140 0.019930 0.004968 0.000305 0.005727
58125.499977 0.075327 0.011910 0.089549 0.010098 0.003201 0.004411 0.009398 0.005895
58126.499977 0.125363 0.013149 0.099615 0.010615 0.030021 0.005487 0.012582 0.006255
58127.499977 0.101245 0.012684 0.115448 0.011583 0.019133 0.005111 -0.002370 0.005444
58128.499977 0.124710 0.013416 0.131619 0.012407 0.013656 0.004917 0.012534 0.006220
58129.499977 0.100114 0.012398 0.120958 0.011925 0.012019 0.004697 -0.000430 0.005265
58130.499977 0.088820 0.013587 0.101417 0.011921 0.012571 0.005096 0.001628 0.006599
58131.499977 0.130071 0.016372 0.171849 0.017213 0.014566 0.005921 -0.001775 0.006369
58132.499977 0.065201 0.013289 0.064615 0.010980 0.009106 0.005001 0.006492 0.006777
58133.499977 0.057894 0.022542 -0.000000 0.009635 0.008964 0.009864 0.039802 0.014775
58134.499977 0.137279 0.014604 0.132995 0.012422 0.017402 0.005207 0.019627 0.007286
58135.499977 0.093167 0.011883 0.096450 0.009242 0.022405 0.004546 -0.003684 0.005854
58136.499977 0.078666 0.010788 0.082967 0.008455 0.009589 0.003900 0.007467 0.005523
58137.499977 0.075148 0.010766 0.081507 0.008582 0.014137 0.004124 -0.000001 0.005234
58138.499977 0.062293 0.009956 0.056263 0.007602 0.015484 0.003835 0.000689 0.004969
58139.499977 0.042729 0.010026 0.039415 0.007300 0.009858 0.003891 0.001364 0.005150
58140.499977 0.042907 0.009123 0.029686 0.006406 0.011938 0.003566 0.003609 0.004735
58141.499977 0.051323 0.009499 0.050259 0.007598 0.009887 0.003483 0.002168 0.004811
58142.499977 0.040865 0.008973 0.019912 0.006408 0.014471 0.003653 0.004239 0.004488
58143.499977 0.013442 0.008395 -0.007853 0.005609 0.007270 0.003349 0.006647 0.004468
58144.499977 0.003961 0.008359 -0.010994 0.005683 0.003482 0.003233 0.004577 0.004494
58145.499977 -0.013391 0.008024 -0.028081 0.005195 0.001811 0.003177 0.001303 0.004313
58146.499977 -0.014505 0.008100 -0.035016 0.005094 0.005586 0.003261 0.000191 0.004351
58147.499977 -0.026499 0.007771 -0.039278 0.005060 -0.001481 0.003054 0.001297 0.004205
58148.499977 -0.022878 0.007928 -0.042375 0.004686 0.001304 0.003175 0.002678 0.004382
58149.499977 -0.015986 0.008012 -0.039103 0.004887 0.005057 0.003253 0.002675 0.004331
58150.499977 -0.034526 0.007884 -0.046210 0.004742 -0.004430 0.003180 0.002418 0.004318
58151.499977 -0.032756 0.007943 -0.048024 0.004667 -0.000331 0.003205 0.000082 0.004371
58152.499977 -0.024569 0.008228 -0.046522 0.004936 -0.001444 0.003298 0.007419 0.004527
58153.499977 -0.024571 0.008109 -0.041716 0.004926 0.002763 0.003315 -0.000760 0.004362
58154.499977 -0.025412 0.008271 -0.045063 0.004757 -0.000717 0.003317 0.004536 0.004618
58155.499977 -0.010203 0.008996 -0.038175 0.005278 0.004885 0.003493 0.006931 0.005097
58156.499977 -0.004781 0.008553 -0.029027 0.004929 0.004871 0.003425 0.006696 0.004814
58157.499977 0.002695 0.009833 -0.028639 0.006040 0.011214 0.003974 0.004168 0.005327
58158.499977 0.009028 0.009116 -0.012256 0.005611 0.009867 0.003700 0.002365 0.004927
58159.499977 0.074376 0.011229 0.003215 0.006952 0.040808 0.004985 0.009480 0.005545
58160.499977 0.005058 0.009836 0.000521 0.006212 0.000451 0.003749 0.002334 0.005469
58161.499977 -0.011612 0.010041 -0.006716 0.006334 -0.001034 0.003819 -0.005252 0.005611
58162.499977 0.032533 0.011733 0.002325 0.006940 0.014297 0.004750 0.006896 0.006395
58163.499977 0.032942 0.011785 0.006918 0.007021 0.006025 0.004335 0.014514 0.006843
58164.499977 0.187352 0.016116 0.120896 0.012678 0.070057 0.006947 -0.000045 0.006886
58165.499977 0.216427 0.020625 0.092247 0.014249 0.084901 0.009162 0.020095 0.009385
58166.499977 0.309459 0.023179 0.137149 0.016586 0.121769 0.010581 0.027749 0.010004
58167.499977 0.119162 0.018266 0.047197 0.010812 0.040555 0.007742 0.019524 0.009396
58168.499977 0.240919 0.027367 0.100921 0.018706 0.107692 0.012700 0.012348 0.011931
58169.499977 0.395940 0.027274 0.199147 0.020599 0.167308 0.012881 0.010205 0.010429
58170.499977 0.390975 0.031465 0.173436 0.022171 0.164922 0.014848 0.021099 0.012626
58171.499977 0.462339 0.034740 0.300318 0.028708 0.169206 0.015555 0.008215 0.013327
58172.499977 0.542456 0.041900 0.226064 0.031050 0.207951 0.019532 0.066802 0.016784
58174.499977 0.507882 0.063588 0.267697 0.054407 0.193401 0.031210 0.034223 0.019689
58175.499977 0.542498 0.085563 0.229902 0.066740 0.195295 0.039811 0.080011 0.034342
58176.499977 0.752752 0.123739 0.570734 0.121264 0.196426 0.053685 0.077302 0.042181
