57207.500000 0.044546 0.010769 0.019478 0.006108 0.019520 0.005139 0.003242 0.005874
57208.500000 0.002055 0.021708 -0.008383 0.007396 -0.007827 0.007715 0.016581 0.015705
57214.500000 -0.011616 0.019519 0.010753 0.010413 0.002019 0.008080 -0.020064 0.012173
57215.500000 0.048397 0.013114 0.020689 0.007294 0.019625 0.005997 0.006814 0.007597
57216.500000 0.062960 0.010942 0.016454 0.005590 0.021116 0.004864 0.018543 0.006461
57217.500000 0.045400 0.011000 0.014659 0.005677 0.015818 0.004641 0.010299 0.006491
57218.500000 0.044542 0.012000 0.012587 0.006137 0.013262 0.005042 0.015954 0.007213
57219.500000 0.026241 0.011308 0.012996 0.006083 0.011101 0.004987 0.000886 0.006392
57220.500000 0.026411 0.015519 0.007876 0.007810 0.009355 0.006336 0.005133 0.009437
57221.500000 0.065140 0.016225 0.003057 0.006454 0.021302 0.007078 0.027825 0.009947
57222.500000 0.030939 0.017756 0.018861 0.010060 0.023003 0.008734 -0.011905 0.008874
57223.500000 0.070782 0.025763 0.007023 0.010512 0.016905 0.010108 0.033387 0.016689
57224.500000 0.016432 0.033783 0.037529 0.023534 -0.003369 0.012455 -0.005422 0.019468
57225.500000 0.041549 0.013460 0.004159 0.008459 0.014623 0.006254 0.019382 0.008620
57226.500000 0.035532 0.014684 0.013549 0.008681 0.005958 0.006449 0.018925 0.010918
57232.500000 0.051864 0.032030 0.001531 0.013980 0.019066 0.015081 0.022255 0.019970
57233.500000 0.082324 0.046985 0.010074 0.019251 0.026238 0.021847 0.036250 0.030979
57234.500000 0.086223 0.027125 0.045087 0.018468 0.004036 0.009493 0.042098 0.017803
57235.500000 0.099338 0.028168 0.015298 0.013222 0.044756 0.014893 0.024847 0.015542
57236.500000 0.116693 0.023188 0.031993 0.013538 0.029625 0.010165 0.049767 0.014434
57237.500000 0.038935 0.020610 0.026084 0.012823 0.031879 0.011672 -0.022463 0.007957
57238.500000 0.109863 0.020715 0.029376 0.011397 0.036342 0.009490 0.034018 0.012376
57239.500000 0.065162 0.026480 0.017258 0.012529 0.027819 0.013173 0.012466 0.015103
57251.500000 0.048271 0.009992 0.018122 0.005190 0.008406 0.004053 0.021206 0.006173
57252.500000 0.031966 0.008654 0.014602 0.004650 0.011372 0.003935 0.005589 0.005022
57253.500000 0.044794 0.008838 0.017319 0.004718 0.012240 0.003965 0.013731 0.005298
57254.500000 0.026387 0.008970 0.007807 0.004353 0.013680 0.004298 0.000859 0.005262
57255.500000 0.023777 0.008688 0.004471 0.004097 0.008829 0.003963 0.007292 0.005465
57256.500000 0.030056 0.008988 0.008966 0.004573 0.014221 0.004283 0.003291 0.005347
57257.500000 0.046008 0.009816 0.015849 0.005163 0.014859 0.004617 0.012646 0.005926
57258.500000 0.012546 0.009124 0.012745 0.005326 0.000072 0.003922 0.002696 0.005739
57259.500000 0.045194 0.010690 0.009637 0.005480 0.017148 0.005088 0.013684 0.006457
57260.500000 0.048847 0.010596 0.010211 0.005109 0.022245 0.005244 0.009259 0.006186
57261.500000 0.055568 0.033449 0.014555 0.017791 0.002860 0.012032 0.035610 0.022365
57262.500000 0.087589 0.014251 0.025262 0.007446 0.023222 0.006181 0.033029 0.009044
57263.500000 0.042690 0.010234 0.009235 0.004911 0.018353 0.004820 0.008821 0.005890
57264.500000 0.108045 0.010830 0.023223 0.005415 0.035116 0.004864 0.036543 0.006351
57265.500000 0.050124 0.010286 0.021544 0.005718 0.014800 0.004496 0.011312 0.005933
57266.500000 0.038002 0.009624 0.020047 0.005167 0.012120 0.004372 0.005733 0.005450
57267.500000 0.060992 0.009915 0.016755 0.005081 0.019667 0.004331 0.018397 0.005855
57268.500000 0.051841 0.010247 0.038895 0.006861 0.013577 0.004352 0.005131 0.005575
57269.500000 0.302993 0.121344 0.140574 0.088153 0.066507 0.046320 0.090774 0.067509
57270.500000 0.040844 0.009633 0.015338 0.005212 0.019999 0.004417 0.002027 0.005277
57271.500000 0.043327 0.009821 0.028464 0.006027 0.016773 0.004451 -0.000397 0.005183
57272.500000 0.064676 0.010006 0.024487 0.005656 0.021057 0.004400 0.014758 0.005604
57273.500000 0.033778 0.009641 0.025063 0.005862 0.014674 0.004409 -0.003548 0.005053
57274.500000 0.041889 0.009641 0.022019 0.005470 0.016986 0.004426 0.001070 0.005140
57275.500000 0.050204 0.009651 0.025263 0.005662 0.014021 0.004134 0.010262 0.005418
57276.500000 0.052353 0.009764 0.020977 0.005298 0.011958 0.004161 0.017749 0.005668
57277.500000 0.071015 0.010569 0.024542 0.005604 0.027436 0.004903 0.012064 0.005711
57278.500000 0.055213 0.010499 0.014354 0.005253 0.018734 0.004861 0.016293 0.006011
57279.500000 0.045765 0.011749 0.024184 0.006626 0.009541 0.005059 0.012551 0.006993
57280.500000 0.033601 0.020341 0.013999 0.009537 0.014826 0.009674 0.001139 0.011816
57286.500000 0.047704 0.027945 0.008946 0.011815 0.028370 0.013062 0.001611 0.016878
57287.500000 0.060124 0.013842 0.010153 0.006165 0.025846 0.006403 0.014226 0.008343
57288.500000 0.053830 0.012382 0.017170 0.006051 0.019735 0.005443 0.011418 0.007407
57289.500000 0.062189 0.012816 0.025611 0.006865 0.024794 0.005696 0.008208 0.007245
57290.500000 0.022937 0.013575 0.012038 0.006667 0.008976 0.005741 0.001204 0.008114
57291.500000 0.055710 0.016169 0.008559 0.007510 0.018823 0.006981 0.020804 0.009627
57292.500000 0.023628 0.016611 0.010246 0.008069 0.010849 0.007388 0.000223 0.009575
57293.500000 0.019804 0.016352 0.006888 0.007887 0.005775 0.007056 0.004849 0.009677
57294.500000 0.007971 0.019810 0.018884 0.012534 0.001367 0.008191 -0.007351 0.011096
57295.500000 0.015267 0.019449 0.006842 0.009757 0.003544 0.008114 0.004949 0.011868
57296.500000 0.010853 0.013458 0.004704 0.008523 0.008147 0.006580 -0.005903 0.008241
57297.500000 0.032220 0.013909 0.012142 0.009270 0.010214 0.006339 0.008123 0.009300
57304.500000 0.124758 0.032669 0.012577 0.014069 0.051477 0.017195 0.042079 0.018728
57306.500000 0.077243 0.024424 0.004730 0.010038 0.024953 0.011641 0.036344 0.015763
57307.500000 0.104625 0.025787 0.013916 0.011008 0.039323 0.013029 0.035905 0.015531
57308.500000 0.116315 0.027900 0.007662 0.010312 0.050382 0.015155 0.038116 0.015736
57309.500000 0.128310 0.027874 -0.000617 0.010378 0.044100 0.013284 0.062912 0.017997
57310.500000 0.098067 0.025210 0.050282 0.016538 0.025116 0.011929 0.022596 0.013202
57311.500000 0.056009 0.026571 0.003523 0.011684 0.001783 0.010602 0.045075 0.018345
57312.500000 -0.021299 0.059765 0.059313 0.045344 -0.006155 0.028374 -0.039792 0.029559
57322.500000 0.130940 0.010391 0.026687 0.005194 0.042508 0.004761 0.044417 0.005897
57323.500000 0.062295 0.008654 0.002776 0.003543 0.013018 0.003582 0.035731 0.005504
57324.500000 0.025058 0.008494 0.003481 0.003674 0.012039 0.003883 0.004986 0.005132
57325.500000 0.015137 0.008789 0.003198 0.003888 0.003619 0.003781 0.006143 0.005635
57326.500000 0.029163 0.008713 0.001522 0.003716 0.012868 0.004130 0.008404 0.005318
57327.500000 0.047212 0.008933 0.005111 0.003871 0.018123 0.004264 0.017184 0.005511
57328.500000 0.031438 0.008665 0.006638 0.004050 0.010698 0.003917 0.010327 0.005527
57329.500000 0.036235 0.011450 0.005578 0.005081 0.018928 0.005699 0.007038 0.006934
57331.500000 0.047855 0.019701 0.004342 0.007315 0.011587 0.009076 0.028820 0.013510
57332.500000 0.046235 0.010535 0.007807 0.005396 0.020186 0.005113 0.012010 0.006247
57333.500000 0.063342 0.025928 0.002610 0.010983 0.025643 0.012231 0.022939 0.016113
57334.500000 0.049388 0.010063 0.012897 0.004970 0.019709 0.004792 0.010954 0.005999
57335.500000 0.074302 0.014200 0.013901 0.006733 0.022020 0.006383 0.029302 0.008855
57336.500000 0.085673 0.009639 0.015040 0.004659 0.030072 0.004354 0.028302 0.005676
57337.500000 0.061434 0.009240 0.020566 0.004882 0.023349 0.004226 0.012381 0.005244
57338.500000 0.037781 0.009945 0.011945 0.005033 0.017219 0.004499 0.004441 0.005724
57339.500000 0.058171 0.009664 0.024675 0.005500 0.023621 0.004440 0.008001 0.005333
57340.500000 0.055585 0.010250 0.021182 0.005801 0.016184 0.004374 0.015487 0.005975
57341.500000 0.041452 0.009832 0.021188 0.005714 0.018555 0.004492 0.000386 0.005264
57342.500000 0.066355 0.010540 0.034502 0.006605 0.017254 0.004465 0.014928 0.005851
57343.500000 0.054757 0.010380 0.022894 0.005833 0.020647 0.004613 0.007613 0.005785
57344.500000 0.048408 0.009700 0.025058 0.005609 0.016079 0.004350 0.007612 0.005341
57345.500000 0.038097 0.009901 0.025186 0.006133 0.019353 0.004692 -0.004850 0.004977
57346.500000 0.054012 0.009382 0.015092 0.004944 0.012383 0.003957 0.021455 0.005544
57347.500000 0.070638 0.010419 0.038610 0.006706 0.017785 0.004402 0.015348 0.005703
57348.500000 0.040614 0.009659 0.019491 0.005322 0.019099 0.004465 0.000386 0.005208
57349.500000 0.054968 0.010349 0.011290 0.005138 0.026022 0.004822 0.008106 0.005678
57350.500000 0.050507 0.009979 0.017744 0.005121 0.021342 0.004489 0.006346 0.005707
57351.500000 0.045250 0.010828 0.020793 0.006235 0.015570 0.004856 0.006628 0.006188
57352.500000 0.047006 0.017029 0.001182 0.006412 0.013114 0.007342 0.024114 0.011129
57358.500000 0.024198 0.034411 0.023942 0.023178 0.007716 0.014648 -0.003703 0.018967
57359.500000 0.044345 0.012442 0.012681 0.006230 0.026975 0.006270 -0.002857 0.006635
57360.500000 0.049099 0.011957 0.019265 0.006333 0.022459 0.005504 0.002201 0.006699
57361.500000 0.069840 0.011801 0.011810 0.005468 0.028466 0.005272 0.019040 0.006902
57362.500000 0.034007 0.011726 0.014348 0.006003 0.011923 0.004882 0.005775 0.007016
57363.500000 0.043847 0.013482 0.018896 0.007108 0.019027 0.006026 0.001966 0.007518
57364.500000 0.055397 0.016659 0.006100 0.007509 0.025659 0.007516 0.012376 0.009703
57365.500000 -0.003287 0.017248 0.000875 0.008045 -0.001404 0.006965 -0.002003 0.010686
57366.500000 0.041130 0.018735 0.008080 0.008610 0.009752 0.007734 0.018001 0.011642
57367.500000 0.035453 0.019203 0.022734 0.011682 0.012466 0.008481 0.002939 0.010800
57368.500000 -0.013787 0.027190 -0.002871 0.015006 0.005761 0.011558 -0.016586 0.015688
57369.500000 0.091065 0.043437 0.024360 0.022452 0.021706 0.017106 0.034429 0.026754
57375.500000 0.062967 0.030895 0.011601 0.014181 0.024267 0.014768 0.016952 0.018481
57376.500000 0.099585 0.023479 0.021746 0.012526 0.035752 0.011386 0.030044 0.013023
57378.500000 0.144051 0.029235 0.045473 0.017508 0.063392 0.015453 0.020733 0.014192
57379.500000 0.119016 0.019278 0.018618 0.009460 0.043486 0.009249 0.041281 0.011626
57380.500000 0.050491 0.015346 0.024650 0.009538 0.013290 0.006860 0.011235 0.009004
57381.500000 0.040014 0.014411 0.020964 0.008472 0.019218 0.007101 -0.000901 0.007911
57382.500000 0.036797 0.012093 0.000977 0.005274 0.010741 0.005613 0.020696 0.007822
57383.500000 0.041045 0.012439 0.003244 0.005413 0.024511 0.006357 0.004717 0.007166
57384.500000 0.039589 0.011334 0.013107 0.006337 0.008074 0.004910 0.016087 0.006909
57385.500000 0.047803 0.011417 0.012787 0.005581 0.022652 0.005639 0.006738 0.006399
57389.500000 0.127450 0.016863 0.053486 0.011016 0.025492 0.006638 0.045608 0.009219
57390.500000 0.142390 0.009319 0.024675 0.004632 0.036599 0.003839 0.056398 0.005194
57396.500000 0.012633 0.021493 0.009111 0.010441 0.010072 0.008703 -0.007929 0.012079
57397.500000 0.027923 0.010721 0.009910 0.005314 0.010402 0.004784 0.006357 0.006547
57398.500000 0.041179 0.008603 0.008148 0.004014 0.014558 0.003990 0.012454 0.005189
57399.500000 0.050854 0.009816 0.006999 0.004300 0.021684 0.004806 0.014315 0.005869
57400.500000 0.016417 0.014619 0.016307 0.008599 0.008933 0.006960 -0.004949 0.008327
57404.500000 0.032019 0.016040 -0.008704 0.006170 0.025893 0.008661 0.002787 0.009151
57405.500000 0.045756 0.013469 0.022256 0.007955 0.011397 0.005920 0.011616 0.008049
57406.500000 0.097961 0.013964 0.024593 0.007108 0.034495 0.006631 0.029191 0.008278
57407.500000 0.055422 0.011455 0.021381 0.006334 0.022275 0.005571 0.009997 0.006390
57408.500000 0.093924 0.011218 0.015884 0.005291 0.024523 0.004859 0.040442 0.006814
57409.500000 0.080869 0.009922 0.025945 0.005345 0.030987 0.004568 0.015673 0.005526
57410.500000 0.036425 0.009332 0.021258 0.005315 0.012793 0.004069 0.002940 0.005332
57411.500000 0.028629 0.009037 0.031748 0.005871 0.011334 0.004029 -0.008778 0.004786
57412.500000 0.057550 0.010202 0.027504 0.006026 0.018318 0.004471 0.010430 0.005685
57413.500000 0.046452 0.011456 0.032577 0.007270 0.019709 0.005139 -0.003411 0.006033
57414.500000 0.054193 0.010236 0.022363 0.005715 0.014995 0.004364 0.015063 0.005932
57415.500000 0.041531 0.010050 0.034563 0.006454 0.015867 0.004478 -0.005310 0.005231
57416.500000 0.065822 0.009863 0.027159 0.005629 0.024548 0.004535 0.009813 0.005280
57417.500000 0.049083 0.009967 0.029878 0.006183 0.015652 0.004335 0.006677 0.005490
57418.500000 0.050274 0.009869 0.023578 0.005731 0.018832 0.004494 0.006026 0.005294
57419.500000 0.056714 0.010024 0.027536 0.005731 0.019097 0.004537 0.009519 0.005481
57420.500000 0.056618 0.009791 0.023353 0.005502 0.013396 0.004101 0.016946 0.005682
57421.500000 0.041321 0.009569 0.022294 0.005369 0.013358 0.004147 0.005125 0.005396
57422.500000 0.047723 0.010367 0.011771 0.005259 0.022085 0.004733 0.007557 0.005868
57423.500000 0.025701 0.009676 0.008947 0.004890 0.011797 0.004379 0.001766 0.005750
57424.500000 0.062598 0.015959 0.014140 0.007891 0.025908 0.007394 0.013623 0.009349
57425.500000 0.061588 0.046247 0.061907 0.029648 -0.023682 0.014364 0.040945 0.030814
57428.500000 0.081038 0.042935 0.089375 0.037303 0.005763 0.017949 0.003693 0.021326
57430.500000 0.035433 0.030343 -0.010451 0.009221 0.013052 0.013025 0.020152 0.020378
57431.500000 0.040807 0.012930 0.005102 0.005590 0.015678 0.005684 0.012767 0.008157
57432.500000 0.092144 0.012954 0.018778 0.006098 0.026893 0.005685 0.035845 0.007913
57433.500000 0.067204 0.012259 0.014977 0.006010 0.021111 0.005275 0.023647 0.007270
57434.500000 0.023179 0.012928 0.006194 0.005925 0.013354 0.005801 -0.000678 0.007498
57435.500000 0.038320 0.013472 0.010924 0.006252 0.011102 0.005777 0.014475 0.008167
57436.500000 0.046193 0.016487 0.011142 0.007766 0.017600 0.007469 0.012914 0.009524
57437.500000 0.047197 0.019607 -0.001052 0.007843 0.018753 0.008650 0.016535 0.011823
57438.500000 0.020478 0.016210 0.007262 0.007840 0.015833 0.007425 -0.005302 0.009199
57439.500000 0.044696 0.019544 0.000325 0.007667 0.017650 0.008490 0.015620 0.011954
57440.500000 0.028247 0.021086 0.000123 0.008659 0.011869 0.009195 0.010148 0.012939
57441.500000 0.070776 0.026783 0.006593 0.011683 0.034377 0.012491 0.013848 0.015177
57442.500000 0.067670 0.085984 0.009824 0.044075 0.011037 0.036606 0.037079 0.049907
57451.500000 0.046878 0.027380 0.023617 0.017402 0.030275 0.014873 -0.011556 0.011822
57452.500000 0.060084 0.026341 0.036179 0.018838 0.000765 0.009212 0.028842 0.016730
57453.500000 0.072924 0.029102 -0.007716 0.007795 0.030474 0.015336 0.038533 0.018513
57454.500000 0.085818 0.029428 0.016600 0.014895 0.023219 0.013679 0.037930 0.018027
57455.500000 0.057305 0.045446 -0.007601 0.019645 0.040959 0.024245 0.006408 0.024708
57467.500000 0.045258 0.012625 0.015522 0.006665 0.008600 0.005250 0.018758 0.007525
57468.500000 0.067005 0.008399 0.011563 0.003855 0.018574 0.003615 0.027029 0.005028
57469.500000 0.046276 0.008851 0.008663 0.004169 0.017228 0.004047 0.013593 0.005298
57470.500000 0.027980 0.009110 0.009708 0.004538 0.011196 0.004103 0.004977 0.005572
57471.500000 0.033130 0.009088 0.009924 0.004592 0.012701 0.004268 0.008195 0.005456
57472.500000 0.033304 0.008868 0.007150 0.004380 0.011928 0.004070 0.009942 0.005476
57473.500000 0.042194 0.009421 0.010118 0.004649 0.016054 0.004471 0.010879 0.005707
57474.500000 0.034414 0.009568 0.017944 0.005317 0.009704 0.004414 0.007101 0.005798
57475.500000 0.035340 0.010081 0.009995 0.005241 0.010217 0.004579 0.012404 0.006266
57476.500000 0.038289 0.009361 0.001980 0.003970 0.020739 0.004716 0.008741 0.005729
57477.500000 0.059017 0.016895 0.031554 0.010557 0.019726 0.008143 0.010383 0.009135
57478.500000 0.057669 0.013322 0.023320 0.007277 0.021243 0.006013 0.009433 0.008130
57479.500000 0.035433 0.011563 0.018336 0.006293 0.006281 0.004940 0.011973 0.007172
57480.500000 0.083539 0.025473 0.028794 0.013653 0.022261 0.010880 0.028702 0.015068
57481.500000 0.059515 0.010198 0.017509 0.005170 0.019445 0.004546 0.020322 0.006132
57482.500000 0.055409 0.010219 0.027531 0.005823 0.017769 0.004506 0.008787 0.005783
57483.500000 0.061252 0.009617 0.025676 0.005619 0.017663 0.004152 0.014895 0.005464
57484.500000 0.031275 0.009705 0.014223 0.005160 0.012398 0.004342 0.002481 0.005519
57485.500000 0.033429 0.009222 0.026422 0.005803 0.007945 0.003877 0.003740 0.005216
57486.500000 0.047837 0.010199 0.033088 0.006377 0.011568 0.004349 0.005899 0.005600
57487.500000 0.062722 0.010609 0.024134 0.006073 0.026670 0.004953 0.008143 0.005651
57488.500000 0.067216 0.010325 0.029912 0.006047 0.021692 0.004638 0.012867 0.005600
57489.500000 0.066775 0.010333 0.026330 0.005954 0.029094 0.004802 0.005104 0.005410
57490.500000 0.054784 0.009404 0.029510 0.005770 0.022118 0.004296 0.003273 0.004958
57491.500000 0.051383 0.009589 0.033244 0.006177 0.020627 0.004414 -0.001443 0.004824
57492.500000 0.066001 0.009929 0.019090 0.005189 0.024871 0.004543 0.015038 0.005507
57493.500000 0.028887 0.009584 0.013959 0.005163 0.011408 0.004227 0.002558 0.005417
57494.500000 0.038543 0.009624 0.024522 0.005483 0.012264 0.004242 0.002338 0.005333
57495.500000 0.057685 0.011115 0.020720 0.005989 0.021449 0.005112 0.010501 0.006344
57496.500000 0.026877 0.013125 0.011478 0.006420 0.005816 0.005604 0.008878 0.008278
57497.500000 0.047128 0.039488 -0.016794 0.014883 0.018355 0.017886 0.027475 0.024984
57502.500000 -0.013670 0.092263 -0.041075 0.015525 -0.006059 0.031674 0.014340 0.069995
57503.500000 0.033018 0.016777 -0.002314 0.006822 0.024871 0.007977 -0.000460 0.010064
57504.500000 0.044934 0.012378 0.009422 0.005757 0.018080 0.005683 0.011447 0.007487
57505.500000 0.086484 0.012399 0.018236 0.005890 0.026026 0.005331 0.031473 0.007459
57506.500000 0.030292 0.012632 0.012583 0.006249 0.015894 0.005582 -0.000640 0.007303
57507.500000 0.033133 0.013616 0.010501 0.006627 0.019444 0.006273 -0.001381 0.007648
57508.500000 0.033138 0.014522 0.006912 0.006561 0.012921 0.006246 0.008032 0.008671
57509.500000 0.051522 0.018231 -0.001158 0.007188 0.022783 0.008255 0.017239 0.010848
57510.500000 0.059174 0.018339 0.014186 0.009650 0.024041 0.008149 0.013265 0.010414
57511.500000 0.052696 0.023130 0.027974 0.013123 0.005955 0.009046 0.021518 0.014063
57512.500000 0.018044 0.021058 0.018456 0.011898 0.014142 0.009774 -0.013536 0.011123
57513.500000 0.028238 0.024110 0.008738 0.011442 0.001674 0.009038 0.016347 0.015565
57514.500000 0.062925 0.048620 0.005026 0.023725 0.032562 0.022000 0.010058 0.027016
57521.500000 0.135744 0.031212 0.045212 0.019222 0.049415 0.015049 0.029799 0.016237
57523.500000 0.096855 0.021163 0.011372 0.008694 0.037512 0.010764 0.034592 0.012807
57524.500000 0.089182 0.025207 0.028509 0.014015 0.031111 0.012164 0.022002 0.014565
