57545.500000 0.803201 0.023870 0.419745 0.018693 0.323975 0.012701 0.051481 0.008000
57546.500000 0.985027 0.026518 0.464354 0.019955 0.411593 0.014413 0.072332 0.008816
57547.500000 0.961095 0.044778 0.442134 0.033175 0.399899 0.024263 0.086157 0.015963
57548.500000 0.920641 0.027609 0.431925 0.020763 0.387289 0.014957 0.066182 0.009202
57549.500000 0.976524 0.026960 0.450930 0.020116 0.412985 0.014543 0.070502 0.009103
57550.500000 0.973618 0.025243 0.448242 0.018995 0.389238 0.013254 0.096701 0.009059
57551.500000 0.983580 0.031444 0.435857 0.023088 0.424363 0.017085 0.081705 0.010916
57552.500000 0.914991 0.023718 0.427415 0.018129 0.365708 0.012265 0.084388 0.008406
57553.500000 0.856805 0.022188 0.391867 0.016798 0.352935 0.011591 0.073076 0.007786
57554.500000 0.839517 0.023075 0.381071 0.017358 0.350653 0.012098 0.064462 0.007970
57555.500000 0.785063 0.022877 0.350330 0.017110 0.328441 0.011923 0.066293 0.008186
57556.500000 0.818862 0.023602 0.376909 0.017921 0.351416 0.012478 0.051532 0.007810
57557.500000 0.841849 0.025762 0.403224 0.020470 0.350946 0.013459 0.062230 0.008263
57558.500000 0.874418 0.024875 0.414972 0.019612 0.372282 0.013153 0.050355 0.007520
57559.500000 0.883415 0.024231 0.405970 0.018875 0.381429 0.012911 0.054661 0.007367
57560.500000 0.854341 0.024143 0.411174 0.019070 0.368392 0.012790 0.039322 0.007179
57561.500000 0.795250 0.023009 0.368252 0.017823 0.324417 0.011904 0.065404 0.007742
57562.500000 0.895210 0.022903 0.407471 0.017699 0.380938 0.012123 0.061404 0.007179
57563.500000 0.795305 0.021553 0.361367 0.016624 0.334748 0.011311 0.059694 0.007030
57564.500000 0.919765 0.022360 0.406357 0.017076 0.399856 0.011932 0.063777 0.007050
57565.500000 0.923770 0.023184 0.384809 0.017227 0.416464 0.012600 0.056955 0.007082
57566.500000 0.749494 0.024908 0.359925 0.019319 0.328283 0.013326 0.032997 0.007632
57567.500000 0.924928 0.022524 0.401204 0.017034 0.400546 0.012024 0.069590 0.007206
57568.500000 0.909262 0.023918 0.388407 0.017907 0.399646 0.012903 0.067297 0.007759
57569.500000 0.913906 0.024043 0.415659 0.018536 0.379727 0.012762 0.077493 0.007968
57570.500000 0.943703 0.025190 0.422368 0.019475 0.401484 0.013444 0.070225 0.007811
57571.500000 0.908925 0.025768 0.360813 0.018333 0.399272 0.014129 0.097545 0.010325
57572.500000 0.898839 0.027896 0.411947 0.021026 0.371597 0.014849 0.078600 0.010409
57573.500000 0.777584 0.028261 0.351561 0.021182 0.336667 0.015207 0.051355 0.009385
57574.500000 0.813002 0.038200 0.387910 0.028935 0.325969 0.019771 0.074647 0.014261
57575.500000 0.533667 0.177938 0.423975 0.146064 0.251589 0.090308 -0.112247 0.056913
57576.500000 0.726128 0.120610 0.379840 0.094949 0.288952 0.062753 0.067401 0.044221
57577.500000 0.960923 0.039938 0.377177 0.028187 0.419792 0.021488 0.091487 0.014358
57578.500000 0.968158 0.039959 0.386312 0.028471 0.403296 0.020706 0.107207 0.015153
57579.500000 0.956855 0.047772 0.425411 0.035251 0.390713 0.024561 0.098122 0.018097
57580.500000 0.953697 0.045190 0.392042 0.032382 0.410850 0.023783 0.085347 0.016393
57581.500000 1.084573 0.068999 0.411789 0.048432 0.478131 0.037059 0.099545 0.023977
57582.500000 0.917322 0.169479 0.350406 0.120202 0.398122 0.087581 0.098266 0.063765
57587.500000 0.850041 0.033218 0.432682 0.025498 0.352997 0.017860 0.040269 0.012681
57588.500000 1.064946 0.059568 0.503099 0.045049 0.419956 0.031363 0.120804 0.023222
57589.500000 1.197561 0.065314 0.592499 0.051244 0.451729 0.033866 0.134962 0.023280
57590.500000 0.966414 0.057235 0.472321 0.043942 0.389488 0.030353 0.082076 0.019717
57591.500000 0.972584 0.047104 0.511468 0.037286 0.403939 0.025151 0.035604 0.014112
57592.500000 0.882118 0.044574 0.399812 0.033218 0.349056 0.023500 0.092784 0.016308
57593.500000 1.549732 0.131236 0.645698 0.089833 0.615746 0.069545 0.205761 0.055585
57594.500000 0.969330 0.048627 0.413733 0.035009 0.436744 0.027405 0.054741 0.014848
57595.500000 1.120728 0.049939 0.541072 0.038119 0.482803 0.027654 0.065640 0.015133
57597.500000 0.867613 0.048320 0.428552 0.037271 0.372448 0.026399 0.040541 0.014655
57598.500000 0.877826 0.041482 0.442947 0.032322 0.339788 0.021561 0.082025 0.014891
57599.500000 0.999515 0.038314 0.519064 0.030498 0.382570 0.019832 0.083142 0.012930
57600.500000 0.870809 0.036869 0.420284 0.028372 0.362566 0.019675 0.061575 0.012098
57601.500000 0.776267 0.055941 0.467711 0.046934 0.274741 0.027476 0.061000 0.019969
57611.500000 1.060193 0.022956 0.504621 0.017519 0.445803 0.012267 0.069380 0.007444
57612.500000 1.084025 0.022841 0.501597 0.017141 0.461861 0.012355 0.074910 0.007472
57613.500000 1.072662 0.024544 0.506600 0.018611 0.450232 0.013249 0.070271 0.007865
57614.500000 1.001762 0.023527 0.439247 0.017181 0.430150 0.012817 0.080253 0.008089
57615.500000 0.891482 0.023866 0.457594 0.018677 0.371524 0.012862 0.045639 0.007437
57616.500000 1.022265 0.024857 0.526922 0.019551 0.403194 0.013123 0.072142 0.008163
57617.500000 1.034703 0.026684 0.490554 0.020189 0.425082 0.014424 0.078837 0.008806
57618.500000 0.973548 0.027433 0.504439 0.021672 0.385511 0.014536 0.069058 0.008972
57619.500000 1.023260 0.037233 0.521014 0.028777 0.408841 0.019764 0.071500 0.012721
57620.500000 1.046922 0.037102 0.503136 0.028050 0.427485 0.019932 0.080780 0.012695
57621.500000 0.946575 0.026796 0.458832 0.020494 0.383113 0.014123 0.075231 0.009313
57622.500000 1.035666 0.026347 0.499774 0.020251 0.419982 0.013943 0.081495 0.008870
57623.500000 1.031940 0.034966 0.499213 0.026860 0.423190 0.018572 0.069370 0.011388
57624.500000 0.924147 0.023751 0.450427 0.018497 0.374099 0.012334 0.069754 0.008063
57625.500000 1.012828 0.024492 0.476274 0.018928 0.409448 0.012749 0.086346 0.008347
57626.500000 0.939699 0.024215 0.436085 0.018587 0.380958 0.012537 0.081293 0.008403
57627.500000 0.967778 0.024576 0.413790 0.018109 0.420905 0.013196 0.070031 0.008123
57628.500000 0.797450 0.023978 0.380683 0.018444 0.340161 0.012603 0.045925 0.007966
57629.500000 0.809011 0.025322 0.413720 0.020139 0.315610 0.012769 0.058795 0.008776
57630.500000 0.913546 0.025852 0.402903 0.019421 0.407690 0.013867 0.050152 0.008232
57631.500000 0.894926 0.025803 0.394497 0.019335 0.382393 0.013601 0.066327 0.008701
57632.500000 0.807256 0.023520 0.391952 0.018188 0.341003 0.012230 0.043802 0.007850
57633.500000 0.821795 0.024680 0.367514 0.018424 0.362800 0.013145 0.045590 0.008107
57634.500000 0.928388 0.023619 0.405342 0.017566 0.395943 0.012484 0.073674 0.008042
57635.500000 0.725157 0.027711 0.314777 0.020164 0.310907 0.014858 0.058560 0.009812
57636.500000 0.380265 0.079855 0.180624 0.053487 0.163842 0.039733 0.016210 0.036645
57637.500000 0.519384 0.088857 0.234447 0.061380 0.202388 0.043572 0.055170 0.040643
57638.500000 0.841137 0.032524 0.408662 0.024887 0.333069 0.016808 0.072340 0.011768
57639.500000 0.874357 0.027890 0.415867 0.021431 0.365899 0.014895 0.056858 0.008900
57640.500000 0.884869 0.025796 0.412731 0.019465 0.369208 0.013897 0.069731 0.009284
57641.500000 0.845417 0.023580 0.398338 0.017771 0.359010 0.012781 0.052258 0.008455
57642.500000 0.777204 0.023781 0.346563 0.017473 0.320796 0.012739 0.077050 0.009577
57643.500000 0.863414 0.024749 0.429398 0.019119 0.341146 0.013029 0.074297 0.009453
57644.500000 0.878474 0.026545 0.412667 0.020063 0.361221 0.014148 0.076190 0.010056
57645.500000 0.812752 0.029177 0.371860 0.021840 0.349412 0.015689 0.056048 0.009844
57646.500000 0.602174 0.031533 0.287580 0.023183 0.267650 0.016759 0.021339 0.011328
57647.500000 0.766180 0.128053 0.234915 0.075452 0.311742 0.065276 0.150055 0.063482
57648.500000 0.352303 0.056417 0.135863 0.034383 0.161466 0.028388 0.030689 0.027877
57649.500000 0.813648 0.035483 0.317743 0.024596 0.348820 0.018860 0.094345 0.013999
57650.500000 0.883791 0.030605 0.373155 0.022111 0.358770 0.015714 0.099975 0.011812
57651.500000 0.910503 0.040826 0.346355 0.028084 0.401384 0.021629 0.086155 0.015235
57652.500000 0.860604 0.046724 0.379082 0.034845 0.354576 0.024043 0.077159 0.016958
57653.500000 0.725052 0.041177 0.353319 0.031624 0.295333 0.021032 0.051451 0.014734
57654.500000 0.723280 0.057207 0.392787 0.046782 0.294565 0.029336 0.029380 0.018003
57655.500000 0.863968 0.074230 0.343450 0.052268 0.351665 0.037928 0.097232 0.028776
57661.500000 0.861144 0.062238 0.416651 0.047677 0.338172 0.032600 0.075130 0.021604
57662.500000 0.862045 0.057071 0.391656 0.042292 0.354716 0.030940 0.080761 0.019890
57663.500000 0.934533 0.069807 0.428111 0.052363 0.410932 0.038747 0.043060 0.020231
57664.500000 0.904686 0.132392 0.398248 0.096040 0.416593 0.074346 0.029645 0.040003
57665.500000 0.709146 0.048308 0.364233 0.037479 0.296652 0.026187 0.035980 0.015342
57666.500000 1.170408 0.050957 0.563784 0.039102 0.490953 0.027919 0.072426 0.015233
57667.500000 0.988104 0.048665 0.466325 0.036479 0.398527 0.026102 0.087593 0.016975
57668.500000 0.714793 0.042204 0.362601 0.032630 0.293553 0.022475 0.038217 0.013931
57669.500000 0.972478 0.042336 0.461142 0.031911 0.408823 0.022893 0.064758 0.013976
57670.500000 0.989945 0.047495 0.501169 0.037249 0.385826 0.024753 0.079451 0.016149
57671.500000 0.905731 0.047427 0.400586 0.035252 0.376632 0.025433 0.086945 0.016547
57672.500000 1.010353 0.046909 0.451898 0.035178 0.399518 0.024532 0.123572 0.017484
57673.500000 0.742280 0.060787 0.389392 0.048212 0.306261 0.031839 0.028771 0.018904
57681.500000 1.141956 0.053153 0.504432 0.039989 0.454122 0.027674 0.127772 0.018796
57682.500000 1.080983 0.021170 0.492911 0.016036 0.436130 0.011009 0.102551 0.007397
57683.500000 1.030642 0.021558 0.479797 0.016292 0.445712 0.011610 0.061574 0.006949
57684.500000 1.177349 0.023759 0.533296 0.017747 0.499291 0.012817 0.090651 0.007900
57685.500000 0.906211 0.022564 0.444287 0.017271 0.379090 0.012092 0.052536 0.007330
57686.500000 0.871568 0.021636 0.437781 0.016722 0.353853 0.011498 0.059510 0.007241
57687.500000 1.081768 0.025601 0.501605 0.019261 0.453951 0.013888 0.085331 0.008530
57688.500000 1.070776 0.025002 0.537611 0.019493 0.427200 0.013317 0.083264 0.008230
57689.500000 1.071401 0.027786 0.495147 0.020822 0.460633 0.015275 0.071789 0.008908
57690.500000 0.948434 0.025859 0.463016 0.019706 0.392348 0.013972 0.061152 0.008456
57691.500000 0.932031 0.029716 0.439275 0.022602 0.391976 0.016264 0.068991 0.009451
57692.500000 1.031671 0.055805 0.560423 0.045088 0.396165 0.029166 0.079181 0.018605
57693.500000 0.861273 0.030116 0.440997 0.023876 0.342916 0.015872 0.060171 0.009636
57694.500000 0.967909 0.024371 0.457764 0.018768 0.395769 0.012963 0.080197 0.008071
57695.500000 0.945288 0.029488 0.433133 0.022385 0.398296 0.015875 0.069279 0.009469
57696.500000 1.025008 0.024332 0.459355 0.018376 0.424603 0.012855 0.091670 0.008313
57697.500000 0.938396 0.022130 0.411892 0.016663 0.400980 0.011790 0.071791 0.007276
57698.500000 0.775651 0.021526 0.367768 0.016741 0.322333 0.011238 0.060457 0.007314
57699.500000 0.739067 0.020828 0.321588 0.015504 0.324176 0.011141 0.049223 0.006879
57700.500000 0.803176 0.032885 0.391145 0.025947 0.327136 0.017104 0.058271 0.010745
57701.500000 0.851379 0.025566 0.372078 0.019445 0.362823 0.013496 0.066449 0.008360
57702.500000 0.766547 0.023620 0.351521 0.018227 0.330775 0.012455 0.042618 0.007447
57703.500000 0.743967 0.022287 0.353216 0.017503 0.312620 0.011613 0.048166 0.007213
57704.500000 0.951353 0.024449 0.421897 0.018735 0.410978 0.013012 0.063509 0.007612
57705.500000 0.828456 0.023106 0.391303 0.018105 0.349129 0.012119 0.051222 0.007252
57706.500000 0.762962 0.021475 0.339436 0.016392 0.327021 0.011360 0.054108 0.006913
57707.500000 0.740017 0.026019 0.342537 0.019940 0.314225 0.013856 0.055924 0.008646
57708.500000 0.404258 0.033979 0.190843 0.024606 0.165547 0.017278 0.029560 0.013840
57710.500000 0.822063 0.036650 0.396753 0.028123 0.360688 0.019728 0.040362 0.011923
57711.500000 0.810350 0.026306 0.353926 0.019799 0.345546 0.014002 0.062817 0.008638
57712.500000 0.928164 0.024609 0.401450 0.018165 0.396574 0.013226 0.078929 0.008873
57713.500000 0.830555 0.024718 0.385381 0.018672 0.360831 0.013459 0.045438 0.008644
57714.500000 0.906258 0.024649 0.418899 0.018647 0.379895 0.013265 0.073456 0.009144
57715.500000 0.784039 0.024965 0.384984 0.019273 0.315420 0.013125 0.062617 0.009582
57716.500000 0.877052 0.026010 0.411066 0.019690 0.356980 0.013798 0.080818 0.010150
57717.500000 0.978237 0.030472 0.436698 0.022909 0.417033 0.016427 0.069555 0.009748
57718.500000 0.770395 0.054521 0.326583 0.039312 0.331263 0.029211 0.060678 0.019205
57722.500000 0.656125 0.063919 0.311226 0.046829 0.270327 0.031500 0.044954 0.024182
57723.500000 1.031890 0.074381 0.408102 0.052316 0.456779 0.037887 0.077672 0.027439
57724.500000 0.867136 0.042665 0.367005 0.031196 0.362793 0.022176 0.082554 0.015505
57725.500000 0.719880 0.048066 0.319646 0.034772 0.297910 0.024698 0.059216 0.018097
57726.500000 0.719107 0.053171 0.287294 0.037466 0.325810 0.028595 0.051536 0.018519
57727.500000 1.141641 0.084283 0.474912 0.062649 0.518082 0.045837 0.067551 0.025374
57732.500000 0.563691 0.045582 0.275773 0.034507 0.242447 0.024528 0.024776 0.014951
57733.500000 1.148086 0.061734 0.496941 0.045526 0.492357 0.033921 0.095723 0.019821
57734.500000 1.023243 0.054238 0.498244 0.041672 0.412516 0.028676 0.074998 0.018082
57735.500000 1.049518 0.048413 0.479446 0.036141 0.427412 0.025714 0.094095 0.016921
57736.500000 0.756377 0.049916 0.303039 0.034206 0.362635 0.028565 0.032570 0.016305
57737.500000 0.871668 0.052304 0.408635 0.038781 0.383059 0.028936 0.038757 0.016422
57738.500000 0.796469 0.043408 0.399558 0.033612 0.336868 0.023589 0.035620 0.013219
57739.500000 0.824184 0.038663 0.417494 0.029895 0.316690 0.020124 0.072001 0.013919
57740.500000 1.113744 0.049871 0.554531 0.038908 0.430173 0.026142 0.102431 0.017165
57741.500000 1.157448 0.043940 0.498036 0.031880 0.508967 0.024414 0.084971 0.014277
57742.500000 0.891480 0.029470 0.450893 0.022969 0.361273 0.015673 0.058223 0.009605
57743.500000 0.834953 0.022852 0.463466 0.018539 0.318288 0.011800 0.050349 0.007393
57744.500000 0.838790 0.021557 0.451510 0.017257 0.329748 0.011216 0.052793 0.007107
57745.500000 0.985892 0.022610 0.523575 0.018062 0.386841 0.011731 0.061708 0.007346
57746.500000 1.026034 0.021676 0.498384 0.016726 0.419720 0.011371 0.074256 0.007238
57747.500000 1.126422 0.027911 0.545967 0.022031 0.441332 0.014374 0.103847 0.009376
57753.500000 0.951814 0.069226 0.411551 0.050966 0.388576 0.036177 0.093215 0.024482
57754.500000 0.939714 0.019309 0.433509 0.014579 0.384591 0.010099 0.080329 0.006712
57755.500000 0.905799 0.020960 0.425098 0.015767 0.371241 0.010973 0.073071 0.007435
57756.500000 1.003587 0.022475 0.492768 0.017367 0.413126 0.011915 0.066846 0.007378
57757.500000 1.034375 0.024316 0.487646 0.018490 0.428378 0.013051 0.079371 0.008005
57758.500000 1.205039 0.024729 0.564526 0.018871 0.492480 0.013286 0.103877 0.008127
57759.500000 1.272931 0.027932 0.563171 0.020827 0.535621 0.015269 0.112276 0.009079
57760.500000 1.483379 0.035738 0.675641 0.027037 0.611121 0.019462 0.134256 0.011460
57761.500000 1.588892 0.110318 0.767955 0.083616 0.687922 0.060851 0.069541 0.032914
57766.500000 1.006921 0.048725 0.483589 0.036879 0.419000 0.026355 0.074887 0.016526
57767.500000 1.127504 0.041420 0.555211 0.031979 0.466211 0.022177 0.073129 0.013458
57768.500000 1.046847 0.029404 0.462145 0.022088 0.434277 0.015601 0.097841 0.010091
57769.500000 1.090332 0.026448 0.483995 0.020099 0.451275 0.013965 0.102783 0.008962
57770.500000 0.935853 0.023884 0.432500 0.018320 0.388348 0.012527 0.074873 0.008039
57771.500000 1.114986 0.026244 0.498848 0.019889 0.485612 0.014097 0.070576 0.008240
57772.500000 1.082249 0.026303 0.490717 0.020136 0.455102 0.013880 0.077190 0.008475
57773.500000 1.073684 0.029054 0.465423 0.021806 0.462562 0.015457 0.079824 0.009460
57774.500000 1.048531 0.028605 0.502995 0.022529 0.430641 0.014856 0.071021 0.009146
57775.500000 0.934250 0.025354 0.446056 0.019763 0.393848 0.013296 0.060431 0.008221
57776.500000 0.945616 0.026066 0.419166 0.019566 0.414978 0.013902 0.057701 0.008448
57777.500000 1.041693 0.026188 0.433896 0.019190 0.466177 0.014119 0.071808 0.008580
57778.500000 1.062030 0.026321 0.456766 0.019587 0.457282 0.013968 0.078572 0.008676
57779.500000 1.157947 0.027891 0.425720 0.019386 0.533163 0.015394 0.096908 0.009302
57780.500000 0.877667 0.040245 0.327366 0.027329 0.402021 0.022079 0.075143 0.014771
57782.500000 0.854024 0.051970 0.371143 0.037480 0.378507 0.027855 0.053496 0.018666
57783.500000 1.109380 0.032401 0.512970 0.024703 0.469164 0.017475 0.082863 0.010395
57784.500000 1.069548 0.028663 0.421680 0.020414 0.478274 0.015878 0.094345 0.009883
57785.500000 1.073617 0.027010 0.490752 0.020376 0.450026 0.014609 0.092597 0.009847
57786.500000 0.983693 0.025906 0.474237 0.019929 0.408954 0.013918 0.070784 0.009273
57787.500000 0.985904 0.027577 0.448884 0.020700 0.418247 0.014964 0.080030 0.010129
57788.500000 1.052165 0.028131 0.493975 0.021330 0.441563 0.015193 0.079305 0.010092
57789.500000 1.071631 0.033852 0.509588 0.026065 0.441605 0.017974 0.080553 0.011123
57790.500000 0.978228 0.035195 0.388076 0.024675 0.456239 0.019553 0.060241 0.011764
57791.500000 0.736429 0.074232 0.310155 0.050599 0.325929 0.039444 0.057590 0.029877
57793.500000 0.641189 0.037780 0.263992 0.026337 0.270104 0.019744 0.066151 0.015250
57794.500000 0.921312 0.039720 0.395504 0.028901 0.379090 0.020408 0.092846 0.015250
57795.500000 1.131973 0.049831 0.432071 0.034809 0.492599 0.026442 0.117433 0.018301
57796.500000 0.761085 0.040986 0.329022 0.029232 0.344013 0.021445 0.040086 0.015268
57797.500000 0.826786 0.051446 0.419754 0.040200 0.351445 0.026764 0.029572 0.016684
57798.500000 1.151800 0.057194 0.467318 0.041625 0.496122 0.030456 0.110464 0.019864
57799.500000 1.028553 0.083593 0.498662 0.066194 0.437913 0.043874 0.050640 0.025280
57804.500000 0.837910 0.062437 0.414596 0.048392 0.337770 0.033253 0.053119 0.019504
57805.500000 0.929685 0.046148 0.434011 0.035072 0.369509 0.024198 0.089072 0.016375
57806.500000 1.115153 0.046469 0.457055 0.033022 0.493077 0.025720 0.096439 0.015844
57807.500000 1.135006 0.048927 0.504171 0.036165 0.465129 0.026166 0.105281 0.016943
57808.500000 1.129255 0.057691 0.453189 0.040477 0.489421 0.031942 0.116043 0.020424
57810.500000 0.952658 0.050069 0.501583 0.039562 0.387122 0.026796 0.040543 0.015041
57811.500000 1.178481 0.052610 0.594128 0.041353 0.495704 0.028706 0.056123 0.015005
57812.500000 1.097617 0.043472 0.529061 0.033192 0.460610 0.023772 0.075389 0.013715
57813.500000 0.983228 0.044756 0.549089 0.036728 0.355870 0.022713 0.072403 0.014671
57814.500000 1.140188 0.047025 0.528288 0.035445 0.477579 0.025567 0.088392 0.015302
