57112.500000 -0.001597 0.012351 0.010218 0.005702 -0.003098 0.005614 -0.005359 0.007708
57113.500000 -0.002264 0.012694 0.005791 0.005671 0.002908 0.005892 -0.010087 0.007830
57114.500000 -0.016198 0.020049 -0.005043 0.008798 -0.007907 0.008863 -0.003046 0.013482
57115.500000 0.011896 0.016013 0.007644 0.007133 0.009831 0.007523 -0.006934 0.010249
57116.500000 -0.031865 0.013378 -0.006423 0.005847 -0.012753 0.006035 -0.010028 0.008835
57117.500000 -0.010160 0.014332 -0.011321 0.005790 -0.007808 0.006680 0.007918 0.009304
57118.500000 0.011498 0.014544 0.003045 0.006296 -0.003617 0.006701 0.012374 0.009344
57119.500000 -0.014202 0.015891 0.007288 0.007413 -0.005959 0.007543 -0.008852 0.009656
57120.500000 0.006262 0.017449 0.002580 0.008181 0.001077 0.008014 0.000768 0.010697
57121.500000 -0.013603 0.018592 0.001054 0.008388 -0.013723 0.008012 0.004100 0.011877
57122.500000 0.000504 0.020623 0.004047 0.009533 0.004578 0.009251 -0.007761 0.012494
57123.500000 0.043109 0.043040 0.019250 0.018609 0.004595 0.018175 0.020154 0.027226
57126.500000 0.010296 0.040726 0.005240 0.027967 0.003537 0.020395 0.001966 0.035166
57127.500000 0.006582 0.017420 0.005185 0.011088 -0.000292 0.009384 0.004053 0.014322
57128.500000 -0.030366 0.016257 -0.021081 0.010054 0.001677 0.008960 -0.025742 0.013467
57129.500000 0.020329 0.014135 0.000723 0.009127 0.008514 0.007345 0.018564 0.012628
57130.500000 -0.012344 0.012436 -0.001451 0.008421 -0.006477 0.006440 -0.001730 0.010298
57131.500000 -0.009074 0.010798 0.000281 0.007273 -0.000339 0.005666 -0.013782 0.008738
57132.500000 0.022776 0.014424 0.016436 0.009326 0.007221 0.007680 -0.002508 0.011884
57134.500000 -0.017106 0.022784 -0.003059 0.014866 -0.008392 0.011663 -0.012670 0.020098
57135.500000 0.058404 0.036374 0.010277 0.021418 0.030856 0.020126 0.019414 0.030813
57137.500000 0.042723 0.045733 -0.001080 0.029373 0.033773 0.023915 -0.004480 0.039379
57143.500000 0.090992 0.031738 0.022385 0.014406 0.020654 0.014178 0.035738 0.018563
57144.500000 0.022745 0.022898 0.000956 0.009727 0.007084 0.010143 0.009488 0.013949
57146.500000 -0.012630 0.063152 0.003562 0.028522 -0.034032 0.026719 0.028340 0.041189
57147.500000 0.013316 0.016591 -0.009276 0.007049 0.014913 0.008167 0.002570 0.009969
57148.500000 -0.005048 0.015494 0.014943 0.008146 -0.002151 0.007081 -0.009468 0.009512
57149.500000 0.001998 0.015029 -0.003241 0.006850 0.000530 0.007079 0.002618 0.009349
57150.500000 -0.013017 0.013805 -0.000988 0.006192 -0.008436 0.006376 -0.000500 0.008914
57151.500000 0.007163 0.013701 -0.000567 0.005697 0.001746 0.006509 0.003122 0.008783
57152.500000 -0.001343 0.016880 0.007578 0.007238 -0.005585 0.007457 -0.001023 0.011405
57153.500000 0.032603 0.017689 0.003760 0.007560 0.008131 0.007831 0.017220 0.011744
57154.500000 -0.011952 0.012347 -0.012406 0.005040 -0.000179 0.005628 -0.001887 0.007912
57155.500000 0.013898 0.012230 0.000548 0.005542 0.003397 0.005677 0.007253 0.007550
57156.500000 -0.021988 0.011222 -0.006104 0.004469 -0.003854 0.005105 -0.010824 0.007290
57157.500000 0.011258 0.011814 0.002613 0.005146 -0.007703 0.005064 0.017685 0.007857
57158.500000 0.016845 0.011684 0.001687 0.005280 0.001424 0.005097 0.014068 0.007672
57159.500000 -0.002585 0.011858 0.004765 0.005068 0.003532 0.005554 -0.008834 0.007443
57160.500000 -0.008196 0.011382 0.000279 0.004953 -0.002824 0.005131 -0.004716 0.007259
57161.500000 -0.014655 0.012219 -0.000452 0.005573 -0.008894 0.005516 -0.002339 0.007692
57162.500000 -0.009585 0.012820 -0.004419 0.005354 -0.008024 0.005508 0.003759 0.008394
57163.500000 0.016988 0.014554 0.002648 0.006131 -0.003529 0.006197 0.016998 0.009694
57164.500000 0.020946 0.027626 0.019838 0.013030 -0.004895 0.011367 0.008785 0.018395
57165.500000 0.015465 0.015894 -0.007238 0.005738 0.014561 0.006807 0.001898 0.010166
57166.500000 0.024681 0.015055 -0.006278 0.005895 0.010546 0.006277 0.011761 0.009613
57167.500000 -0.022219 0.013992 -0.005188 0.005897 -0.005050 0.005870 -0.008813 0.008842
57168.500000 0.000436 0.013565 0.004678 0.006179 -0.000079 0.005574 -0.002763 0.008517
57169.500000 -0.005099 0.017309 0.008831 0.008263 -0.008924 0.006870 0.001201 0.011006
57170.500000 -0.020086 0.012940 -0.007538 0.005495 -0.007852 0.005454 -0.002011 0.008104
57171.500000 0.006594 0.013574 0.002698 0.006347 0.001063 0.005794 0.003119 0.008294
57172.500000 -0.001299 0.013144 -0.003106 0.005355 0.003142 0.005454 -0.002616 0.008373
57173.500000 0.016387 0.014695 0.003489 0.005939 0.009548 0.006170 -0.000301 0.009305
57174.500000 0.014143 0.015284 0.006231 0.006325 0.002859 0.006404 0.006435 0.009734
57175.500000 0.001498 0.027192 0.008112 0.011910 -0.005058 0.010553 0.000067 0.017835
57176.500000 0.012426 0.031812 0.000281 0.009849 0.000883 0.013413 0.011886 0.021385
57177.500000 0.057215 0.013483 0.011449 0.005486 0.008776 0.005485 0.030871 0.008879
57178.500000 0.025287 0.014541 0.004876 0.006200 0.013640 0.006526 0.002402 0.009251
57179.500000 0.008013 0.014033 0.001890 0.006000 -0.005945 0.006309 0.010916 0.009065
57180.500000 -0.008845 0.012159 -0.000356 0.005532 -0.001715 0.005469 -0.005534 0.007771
57181.500000 -0.011362 0.012129 0.000987 0.004992 -0.008919 0.005431 0.002235 0.007977
57182.500000 0.007872 0.011927 -0.007287 0.004838 0.004444 0.005466 0.005853 0.007675
57183.500000 0.006015 0.012015 0.004106 0.005396 -0.008523 0.005292 0.012240 0.007780
57184.500000 -0.001921 0.010942 0.003768 0.004963 0.005177 0.004899 -0.011249 0.006948
57185.500000 -0.003006 0.009854 -0.004858 0.004146 -0.006352 0.004083 0.007627 0.006689
57186.500000 -0.003409 0.022682 -0.007809 0.007955 0.005323 0.010385 -0.002111 0.015589
57187.500000 -0.000241 0.010732 0.007764 0.005117 0.002781 0.004690 -0.008354 0.007192
57188.500000 0.020229 0.011779 -0.003743 0.005355 0.008274 0.005195 0.012544 0.007928
57189.500000 -0.008547 0.010814 0.001886 0.005776 0.007332 0.005061 -0.016857 0.006582
57190.500000 -0.015974 0.011466 0.011372 0.006527 -0.007429 0.005266 -0.014172 0.006756
57191.500000 -0.001759 0.012519 0.001335 0.006555 0.001247 0.005480 -0.003350 0.007903
57192.500000 -0.024176 0.012860 -0.010581 0.005669 -0.006531 0.005780 -0.006979 0.008115
57193.500000 0.021868 0.015350 -0.001276 0.006381 0.006693 0.006659 0.012614 0.009890
57194.500000 0.007719 0.016947 -0.006214 0.007461 0.000737 0.007172 0.009526 0.010760
57195.500000 -0.017728 0.021066 0.001588 0.009158 -0.000393 0.009114 -0.015780 0.012852
57196.500000 0.027998 0.067404 -0.003473 0.037027 0.038363 0.028929 -0.020249 0.038639
57198.500000 0.208753 0.133869 0.203274 0.106623 0.061900 0.065299 -0.111618 0.084884
57199.500000 -0.009135 0.017779 0.007503 0.012884 -0.009630 0.009153 -0.004847 0.013811
57200.500000 -0.004745 0.016728 0.021298 0.012485 -0.020557 0.008108 0.009694 0.014463
57201.500000 0.001061 0.014344 0.008465 0.010268 -0.003529 0.007255 -0.004768 0.012090
57202.500000 -0.007994 0.013025 0.000055 0.009437 -0.004432 0.006549 -0.005078 0.010722
57203.500000 0.019503 0.012171 0.013089 0.008855 0.003242 0.006112 0.008350 0.010004
57204.500000 0.001041 0.012234 0.000882 0.008386 -0.002648 0.006328 0.007093 0.010455
57205.500000 0.050749 0.014205 0.030562 0.010229 0.016294 0.007311 0.009104 0.011076
57206.500000 -0.012793 0.016143 -0.002587 0.011205 -0.010390 0.008262 0.010818 0.014030
57207.500000 0.003810 0.017049 -0.005768 0.012074 0.006049 0.008993 -0.001439 0.012558
57208.500000 0.011921 0.020045 -0.015458 0.013225 0.016481 0.010740 0.002105 0.016773
57209.500000 0.047095 0.027626 0.011483 0.020348 0.017002 0.013856 0.033529 0.022740
57210.500000 0.089640 0.056854 0.079884 0.044823 0.029313 0.029227 -0.004373 0.038067
57215.500000 0.079740 0.033577 0.014511 0.015035 0.004835 0.013593 0.055761 0.021277
57216.500000 -0.014186 0.018457 0.009105 0.008878 -0.010345 0.007636 -0.005586 0.011502
57217.500000 -0.020953 0.016034 -0.006587 0.007008 -0.004457 0.006812 -0.008264 0.010236
57218.500000 0.007375 0.015294 0.000686 0.007086 -0.006526 0.006180 0.013632 0.010153
57219.500000 -0.003274 0.014133 0.000686 0.007083 0.002162 0.006322 -0.005483 0.008745
57220.500000 -0.005463 0.011936 0.002482 0.005991 0.008453 0.005758 -0.015981 0.007083
57221.500000 0.027277 0.012856 0.008152 0.006288 0.013754 0.006184 0.002446 0.007760
57222.500000 -0.003777 0.011397 0.000870 0.005284 0.005745 0.005441 -0.010944 0.007098
57223.500000 -0.005048 0.011483 0.004630 0.005833 -0.000304 0.005268 -0.007362 0.007216
57224.500000 -0.009947 0.012016 -0.002788 0.004896 0.000040 0.005705 -0.005684 0.007822
57225.500000 0.003058 0.016419 -0.000763 0.007804 0.004337 0.007689 -0.002690 0.010327
57226.500000 0.005607 0.014102 0.000086 0.005958 -0.001953 0.006304 0.008892 0.009281
57227.500000 0.006729 0.011747 0.008717 0.005506 -0.000991 0.005280 0.001717 0.007397
57228.500000 -0.008843 0.012061 -0.000020 0.005267 -0.003363 0.005434 -0.004132 0.007730
57229.500000 0.006562 0.010926 0.005742 0.005126 0.002251 0.004933 -0.000833 0.006887
57230.500000 0.011850 0.011237 0.002695 0.005276 0.004189 0.005132 0.003720 0.007023
57231.500000 0.015219 0.010670 -0.000456 0.004711 -0.000999 0.004659 0.014327 0.006989
57232.500000 0.009409 0.011325 0.005319 0.005363 0.003369 0.005336 0.001153 0.006874
57233.500000 0.011057 0.011564 -0.001054 0.004970 -0.002976 0.005036 0.015025 0.007612
57234.500000 -0.001801 0.012794 -0.002895 0.005224 -0.004356 0.005661 0.005595 0.008368
57235.500000 0.004439 0.014660 0.000373 0.006618 0.004192 0.006419 -0.000503 0.009432
57236.500000 0.028393 0.015918 0.017258 0.007424 -0.002975 0.006596 0.017917 0.010849
57237.500000 0.027496 0.021428 0.012145 0.009675 0.001402 0.008132 0.013424 0.014118
57238.500000 0.006388 0.015100 0.004489 0.006407 -0.007346 0.005984 0.011355 0.009862
57239.500000 -0.012293 0.013918 -0.005561 0.006094 0.003250 0.005811 -0.009540 0.008752
57240.500000 0.005580 0.013747 -0.008705 0.005814 -0.005271 0.005480 0.014686 0.008890
57241.500000 0.001673 0.012903 -0.000909 0.005921 -0.000723 0.005283 0.002086 0.008105
57242.500000 -0.020385 0.013303 -0.002394 0.005724 -0.003075 0.005429 -0.012862 0.008470
57243.500000 0.011441 0.013320 0.010913 0.006187 -0.002602 0.005591 0.007305 0.008237
57244.500000 0.014369 0.014009 0.003538 0.006282 0.005686 0.005944 0.003238 0.008658
57245.500000 0.008048 0.014717 -0.001612 0.006756 -0.002011 0.006192 0.010145 0.009127
57246.500000 0.001948 0.015505 0.000745 0.006615 0.001300 0.006455 -0.001129 0.009778
57247.500000 -0.020560 0.019187 -0.000432 0.008389 -0.007072 0.007702 -0.008637 0.012366
57248.500000 -0.110566 0.087756 0.007854 0.044466 -0.012828 0.032006 -0.086830 0.060002
57249.500000 0.076538 0.013212 0.016724 0.005509 0.018457 0.005435 0.033533 0.008666
57250.500000 0.016544 0.014234 0.008776 0.006140 0.001159 0.006225 0.008664 0.009146
57251.500000 0.022803 0.013325 0.001507 0.005362 0.005228 0.006151 0.013403 0.008504
57252.500000 0.006727 0.012990 -0.004063 0.005758 -0.005721 0.005700 0.017017 0.008522
57253.500000 -0.003364 0.012245 0.004184 0.005653 -0.002071 0.005601 -0.002965 0.007709
57254.500000 0.008725 0.012525 -0.000154 0.005376 -0.009537 0.005567 0.019964 0.008165
57255.500000 0.022480 0.012555 -0.001043 0.005617 0.006416 0.005566 0.011552 0.008076
57256.500000 0.006767 0.012315 -0.009084 0.004986 0.006337 0.005673 0.004512 0.007848
57257.500000 0.021277 0.013403 -0.004780 0.005586 0.007000 0.006121 0.013948 0.008539
57258.500000 -0.010877 0.019479 0.005812 0.009543 0.000017 0.009062 -0.008564 0.012573
57259.500000 0.028007 0.015202 -0.009623 0.006217 0.018140 0.007408 0.010254 0.009627
57260.500000 -0.005253 0.013258 -0.010673 0.005690 0.000987 0.006100 0.000710 0.008647
57261.500000 0.008949 0.014543 0.000796 0.006275 0.004648 0.006797 0.001287 0.009286
57262.500000 0.004548 0.014794 -0.002546 0.006241 -0.001076 0.006965 0.007205 0.009373
57263.500000 0.004851 0.016115 0.001606 0.006696 -0.000433 0.007369 0.002961 0.010338
57264.500000 -0.003082 0.016648 -0.012721 0.006694 -0.003577 0.007954 0.010005 0.010255
57265.500000 0.014024 0.018851 -0.008320 0.007388 0.003306 0.008681 0.013564 0.011770
57266.500000 -0.025886 0.021144 0.007965 0.010102 -0.006619 0.009418 -0.018810 0.012845
57267.500000 -0.003588 0.024435 -0.006859 0.010652 0.005894 0.010618 -0.005115 0.015006
57268.500000 0.115141 0.042463 0.050294 0.020462 0.056440 0.020051 -0.001696 0.023190
57272.500000 -0.023910 0.036529 -0.022661 0.022435 -0.012599 0.019986 0.048307 0.039483
57273.500000 -0.025761 0.038942 0.017326 0.029950 -0.006295 0.020712 -0.075777 0.022301
57274.500000 0.014917 0.014644 0.008041 0.010244 0.008448 0.007727 -0.005848 0.012520
57275.500000 -0.004172 0.012563 -0.001255 0.008887 -0.002639 0.006488 0.000688 0.010976
57276.500000 -0.001657 0.011910 -0.007712 0.008370 0.001065 0.006097 0.010166 0.010943
57277.500000 0.001495 0.012142 -0.005474 0.008717 -0.001306 0.006087 0.014992 0.010957
57278.500000 -0.011661 0.013188 -0.007984 0.009131 -0.005657 0.006764 0.008085 0.012380
57279.500000 0.002901 0.015178 -0.010607 0.009864 0.002785 0.007957 0.020717 0.015287
57280.500000 -0.010268 0.017369 0.001123 0.012665 -0.006961 0.008644 -0.010735 0.015356
57281.500000 0.036759 0.032419 -0.004723 0.020720 0.030053 0.017793 -0.002060 0.029263
57282.500000 -0.006694 0.095106 -0.037214 0.068576 -0.000534 0.044632 0.062562 0.099287
57288.500000 -0.003705 0.024975 0.009566 0.010358 -0.004224 0.011016 -0.003882 0.015135
57289.500000 -0.003540 0.021693 -0.008289 0.008914 0.011740 0.010244 -0.011748 0.012779
57290.500000 -0.004501 0.018992 -0.000728 0.008525 -0.002215 0.008770 -0.000280 0.011505
57291.500000 0.004814 0.017170 0.003853 0.008075 0.007845 0.008061 -0.009326 0.010273
57292.500000 0.008695 0.016647 -0.005585 0.007480 -0.003439 0.007324 0.014415 0.010792
57293.500000 0.025047 0.015664 -0.004150 0.006559 0.008299 0.007416 0.014641 0.009922
57294.500000 0.004844 0.014426 -0.001614 0.006599 -0.000923 0.006564 0.008206 0.009329
57295.500000 -0.009777 0.013318 -0.009440 0.005866 -0.005355 0.006192 0.005712 0.008637
57296.500000 0.014625 0.013700 0.012006 0.006545 0.010075 0.006355 -0.007503 0.008635
57297.500000 0.067451 0.027587 0.008854 0.010904 0.009809 0.011923 0.041311 0.018927
57298.500000 -0.007420 0.013005 0.010971 0.006346 -0.000838 0.005776 -0.011026 0.008227
57299.500000 0.009957 0.012258 0.000475 0.005294 0.002994 0.005480 0.002950 0.007863
57300.500000 -0.013291 0.011315 0.002509 0.005178 -0.001846 0.005125 -0.011781 0.007141
57301.500000 -0.025567 0.011267 0.001933 0.005403 -0.007760 0.005093 -0.015177 0.007072
57302.500000 -0.007819 0.011100 -0.001008 0.005046 0.002138 0.005283 -0.008193 0.006782
57303.500000 0.018631 0.012164 -0.006896 0.005244 0.010586 0.005591 0.010119 0.007765
57304.500000 -0.019856 0.011353 -0.000080 0.005043 -0.006145 0.005297 -0.010627 0.007048
57305.500000 -0.008543 0.012270 0.004425 0.005441 0.000012 0.005614 -0.010160 0.007774
57306.500000 0.014015 0.012861 0.001455 0.005595 -0.000811 0.005753 0.012087 0.008271
57307.500000 -0.012961 0.013530 0.002890 0.006017 -0.008096 0.006057 -0.003795 0.008639
57308.500000 0.037995 0.014203 0.005252 0.006008 0.009812 0.006257 0.019065 0.009243
57309.500000 0.020777 0.021664 0.008035 0.009740 0.009426 0.009328 0.000981 0.013544
57310.500000 0.052860 0.017275 0.001066 0.007475 0.021488 0.007313 0.017919 0.010763
57311.500000 0.001668 0.015226 0.010005 0.007747 0.001470 0.006369 -0.006888 0.009267
57312.500000 0.001447 0.014604 0.000626 0.006432 0.000832 0.005927 0.000793 0.009336
57313.500000 0.002491 0.013492 -0.005183 0.005735 0.002137 0.005818 0.001993 0.008292
57314.500000 0.010756 0.013780 0.007969 0.006545 0.003558 0.005740 0.000895 0.008504
57315.500000 0.003361 0.013824 -0.000840 0.006206 -0.005488 0.005648 0.009213 0.008733
57316.500000 0.006202 0.019134 0.008387 0.009404 -0.003649 0.007613 0.004903 0.012150
57317.500000 0.001829 0.014255 -0.002449 0.006334 0.005574 0.006179 -0.004378 0.008661
57318.500000 0.012857 0.015922 -0.000402 0.007624 0.007345 0.006759 0.002680 0.009790
57319.500000 0.017677 0.018918 -0.007844 0.007064 -0.001156 0.007505 0.020178 0.012551
57320.500000 0.105700 0.074926 0.041732 0.034109 0.026223 0.028428 0.030197 0.049841
57321.500000 0.014149 0.016951 0.003135 0.006406 -0.001975 0.006989 0.012766 0.011193
57322.500000 0.026236 0.012464 0.003519 0.005046 0.012494 0.005336 0.004949 0.008051
57323.500000 0.014739 0.014061 -0.001841 0.005577 0.004652 0.006283 0.009581 0.009168
57324.500000 0.005711 0.012865 -0.001800 0.005351 -0.002313 0.005857 0.008287 0.008296
57325.500000 0.009474 0.012213 -0.003168 0.005309 -0.001550 0.005340 0.013259 0.008037
57326.500000 0.008690 0.011879 0.003521 0.005260 0.004713 0.005500 -0.000643 0.007458
57327.500000 0.002476 0.012122 -0.001649 0.005319 0.003274 0.005415 -0.000119 0.007852
57328.500000 0.012399 0.012487 0.003772 0.005362 -0.004545 0.005565 0.013452 0.008052
57329.500000 0.007140 0.012999 0.007796 0.006105 0.006943 0.005995 -0.006072 0.008011
57330.500000 0.012360 0.017913 -0.010574 0.007015 0.008434 0.008413 0.005678 0.011538
57331.500000 0.011082 0.017629 0.002483 0.007659 -0.007300 0.007478 0.017787 0.012171
57332.500000 0.010039 0.013471 0.006672 0.006070 -0.001246 0.006114 0.004920 0.008799
57333.500000 0.007693 0.014625 0.003458 0.006649 0.001627 0.006787 0.003277 0.009362
57334.500000 -0.022023 0.014111 0.003078 0.006682 -0.009742 0.006496 -0.008766 0.008984
57335.500000 0.049986 0.016541 0.018385 0.008456 0.019314 0.007631 0.008595 0.010013
57336.500000 0.000268 0.016407 0.002567 0.007333 0.007435 0.007667 -0.009762 0.010157
57337.500000 0.036116 0.019256 0.004766 0.008257 0.001160 0.008797 0.030859 0.012073
57338.500000 -0.004070 0.020735 0.003232 0.008791 0.008384 0.009739 -0.017381 0.012322
57339.500000 0.048681 0.023056 -0.004934 0.010068 0.005804 0.010025 0.037473 0.014210
57340.500000 0.079930 0.031427 0.029011 0.013874 0.017691 0.013831 0.027401 0.018690
57343.500000 -0.027893 0.038187 -0.031528 0.028248 -0.005890 0.018933 0.008936 0.035778
57344.500000 0.003709 0.018996 0.010705 0.013987 -0.006738 0.009503 0.009546 0.018144
57345.500000 -0.014015 0.016951 -0.013199 0.012291 -0.001975 0.008710 -0.001871 0.014854
57346.500000 -0.004126 0.014752 0.000472 0.010912 -0.000720 0.007466 -0.010922 0.012912
57347.500000 0.002805 0.014473 0.006024 0.010656 -0.004034 0.007171 0.006076 0.013722
57348.500000 -0.002355 0.013904 0.004230 0.010330 -0.008331 0.006890 0.012584 0.012860
57349.500000 -0.020307 0.013452 -0.020758 0.009615 0.000863 0.006934 -0.007952 0.012212
57350.500000 -0.018311 0.013788 -0.010637 0.010340 -0.005265 0.006845 -0.006750 0.012579
57351.500000 0.004337 0.016297 -0.006569 0.011630 0.006226 0.008409 0.003506 0.015038
57352.500000 0.000586 0.016602 0.005410 0.011779 -0.005084 0.008528 0.005794 0.015920
57353.500000 -0.007132 0.025096 -0.010782 0.017699 -0.002529 0.012798 0.009029 0.024508
57354.500000 0.081921 0.043350 0.052209 0.031746 0.033297 0.023216 0.003050 0.034644
57362.500000 -0.004138 0.024232 0.011128 0.010242 -0.009241 0.011195 0.000370 0.014894
57363.500000 -0.028932 0.017468 -0.009950 0.008018 -0.012106 0.008089 -0.004015 0.010699
