58633.500000 0.094122 0.014744 0.037948 0.008344 0.030455 0.006386 0.019996 0.008095
58634.500000 0.163000 0.016291 0.081024 0.010315 0.067010 0.007488 0.008440 0.008095
58635.500000 0.231606 0.016042 0.106774 0.010257 0.080165 0.007348 0.034752 0.008088
58636.500000 0.348824 0.017762 0.150366 0.011779 0.129225 0.008260 0.051100 0.008762
58637.500000 0.386861 0.018240 0.158479 0.011917 0.146430 0.008624 0.057758 0.008938
58638.500000 0.497722 0.020014 0.188676 0.013288 0.190467 0.009701 0.084762 0.009511
58639.500000 0.608741 0.021223 0.220967 0.014043 0.217994 0.010063 0.122536 0.010357
58640.500000 0.626279 0.022527 0.241824 0.015544 0.239643 0.010889 0.105266 0.010505
58641.500000 0.770797 0.027206 0.314829 0.019188 0.284315 0.013204 0.127037 0.012407
58642.500000 0.826400 0.034948 0.313181 0.025256 0.290232 0.016527 0.167906 0.015869
58643.500000 0.897125 0.028436 0.329058 0.019872 0.324703 0.013682 0.173862 0.012910
58644.500000 0.983478 0.050395 0.416047 0.033627 0.351462 0.024681 0.168505 0.024428
58645.500000 0.978810 0.035671 0.392319 0.024974 0.361028 0.017267 0.171077 0.016462
58646.500000 1.095153 0.022821 0.415271 0.015676 0.405843 0.010952 0.188243 0.010274
58647.500000 1.098128 0.021091 0.445965 0.014777 0.397187 0.009998 0.184664 0.009515
58648.500000 1.110938 0.020982 0.476377 0.015079 0.402434 0.009945 0.171944 0.009328
58649.500000 1.172782 0.021082 0.456411 0.014720 0.436620 0.010075 0.192237 0.009448
58650.500000 1.149686 0.021396 0.456050 0.015157 0.423324 0.010268 0.191651 0.009474
58651.500000 1.125639 0.020995 0.427545 0.014506 0.433657 0.010229 0.174528 0.009214
58652.500000 1.138165 0.021169 0.434959 0.014847 0.426690 0.010245 0.190641 0.009354
58653.500000 1.104118 0.020351 0.435934 0.014427 0.415557 0.009795 0.175176 0.009022
58654.500000 1.144799 0.020913 0.472875 0.015175 0.408911 0.009976 0.198294 0.009244
58655.500000 1.067769 0.021586 0.412297 0.015120 0.394553 0.010418 0.185134 0.009634
58656.500000 1.045298 0.019606 0.418734 0.014045 0.373786 0.009334 0.187465 0.008828
58657.500000 0.966484 0.020168 0.355120 0.013801 0.368346 0.009808 0.161993 0.009062
58658.500000 0.945384 0.019128 0.338100 0.012952 0.360514 0.009351 0.165646 0.008613
58659.500000 0.941741 0.019863 0.375153 0.013990 0.349393 0.009471 0.155959 0.009053
58660.500000 0.899926 0.018524 0.336142 0.012616 0.340337 0.008994 0.154240 0.008433
58661.500000 0.927617 0.019561 0.313887 0.012879 0.349206 0.009466 0.180281 0.009151
58662.500000 0.876684 0.018674 0.323084 0.012628 0.327982 0.009001 0.154860 0.008604
58663.500000 0.802526 0.018645 0.293234 0.012478 0.309509 0.009139 0.132755 0.008414
58664.500000 0.742441 0.017601 0.277025 0.011798 0.274323 0.008428 0.132170 0.008248
58665.500000 0.731339 0.018989 0.262019 0.012580 0.276207 0.009114 0.131933 0.008963
58666.500000 0.739287 0.018771 0.254846 0.012197 0.280688 0.009059 0.135963 0.008871
58667.500000 0.688530 0.019118 0.252916 0.012754 0.258939 0.009165 0.120847 0.008977
58668.500000 0.611351 0.018528 0.236473 0.012164 0.228043 0.008881 0.102335 0.008797
58669.500000 0.608282 0.019033 0.220215 0.012326 0.240845 0.009202 0.091229 0.008915
58670.500000 0.576851 0.017501 0.215294 0.011180 0.219631 0.008315 0.098044 0.008598
58671.500000 0.606293 0.019675 0.228720 0.012621 0.233668 0.009343 0.093348 0.009544
58672.500000 0.582686 0.019363 0.212730 0.012192 0.229676 0.009206 0.092831 0.009535
58673.500000 0.539000 0.019550 0.186275 0.011974 0.201093 0.009030 0.098282 0.009975
58674.500000 0.575587 0.017994 0.190021 0.010886 0.218027 0.008504 0.110759 0.009093
58675.500000 0.474316 0.018667 0.171289 0.011273 0.177825 0.008582 0.083931 0.009671
58676.500000 0.483037 0.019115 0.186991 0.011445 0.184214 0.008684 0.075230 0.010037
58677.500000 0.538095 0.025271 0.210276 0.015380 0.189097 0.011340 0.102152 0.013381
58678.500000 0.469179 0.020751 0.176724 0.012803 0.177959 0.009578 0.077073 0.010407
58679.500000 0.486365 0.023196 0.174322 0.013677 0.182689 0.010487 0.083371 0.011842
58680.500000 0.467056 0.023601 0.136756 0.012716 0.184062 0.010703 0.085687 0.012322
58681.500000 0.557497 0.031358 0.170492 0.017538 0.207925 0.014058 0.116419 0.016412
58682.500000 0.547203 0.070366 0.178694 0.039746 0.165745 0.032006 0.152583 0.038152
58684.500000 0.459366 0.047025 0.123997 0.024160 0.176385 0.020300 0.094324 0.025624
58685.500000 0.596136 0.069542 0.156050 0.036609 0.198732 0.029203 0.164967 0.038765
58686.500000 0.302443 0.028823 0.124713 0.017958 0.123380 0.013440 0.032775 0.014727
58687.500000 0.316064 0.023312 0.119176 0.013860 0.114061 0.010536 0.060822 0.012755
58688.500000 0.326801 0.026307 0.123278 0.016017 0.115646 0.011945 0.064170 0.014133
58689.500000 0.284331 0.022343 0.096445 0.012925 0.108217 0.010356 0.054919 0.011912
58690.500000 0.280227 0.021705 0.129556 0.013869 0.096942 0.009663 0.044669 0.011626
58691.500000 0.257405 0.020774 0.105315 0.012625 0.080203 0.009129 0.059909 0.011427
58692.500000 0.196854 0.019906 0.059754 0.011011 0.066923 0.008877 0.050600 0.011120
58693.500000 0.165030 0.018620 0.061123 0.009978 0.065438 0.008110 0.023920 0.010618
58694.500000 0.108374 0.019416 0.041216 0.010264 0.030901 0.008016 0.029482 0.011280
58695.500000 0.197881 0.043524 0.037962 0.019693 0.043522 0.017823 0.088139 0.026576
58696.500000 0.090865 0.017609 0.026134 0.008861 0.028278 0.007577 0.025368 0.010020
58697.500000 0.105383 0.034092 0.033364 0.018786 0.019080 0.013278 0.044975 0.020082
58699.500000 0.110486 0.045764 0.030364 0.021813 0.027604 0.020120 0.046869 0.028818
58700.500000 0.011986 0.013928 0.009599 0.007846 0.001601 0.005720 0.002784 0.007790
58701.500000 0.022394 0.013311 0.006766 0.006567 0.003529 0.005642 0.009104 0.007527
58702.500000 0.013788 0.014173 -0.001040 0.006880 0.004881 0.006119 0.007170 0.007985
58703.500000 0.023097 0.013138 0.018854 0.007050 0.009151 0.005560 -0.002397 0.007409
58704.500000 0.005671 0.012784 0.007779 0.006569 0.006042 0.005497 -0.006269 0.007312
58705.500000 0.024821 0.013380 0.006930 0.007131 0.013432 0.005901 0.000612 0.007466
58706.500000 0.002052 0.021265 0.017572 0.011329 0.005303 0.009177 -0.014455 0.011920
58707.500000 0.040625 0.013015 0.014610 0.006484 0.009145 0.005450 0.015334 0.007842
58708.500000 0.036224 0.013151 0.002005 0.006806 0.010316 0.005493 0.016224 0.007851
58709.500000 -0.000076 0.013644 0.016921 0.007509 0.002137 0.005827 -0.011124 0.007960
58710.500000 0.015839 0.016422 0.014140 0.008199 0.004040 0.007212 -0.001478 0.010005
58711.500000 0.020227 0.012937 0.009132 0.006686 0.010903 0.005672 -0.002218 0.007688
58712.500000 0.016651 0.012440 0.004814 0.006475 0.008766 0.005381 0.001513 0.007476
58713.500000 0.001899 0.013170 0.003610 0.006942 0.008654 0.005898 -0.010250 0.007697
58714.500000 0.024468 0.013043 0.004390 0.006312 0.005059 0.005579 0.012311 0.008081
58715.500000 -0.003106 0.013606 0.000297 0.007066 0.005359 0.005937 -0.010926 0.007992
58716.500000 0.011204 0.015210 0.005956 0.007598 0.012769 0.006861 -0.007514 0.009045
58717.500000 0.004124 0.031464 0.010195 0.013378 0.014266 0.014063 -0.019615 0.020204
58718.500000 -0.030020 0.020149 0.000129 0.009235 0.000762 0.008340 -0.024362 0.012682
58719.500000 0.023410 0.021381 0.018452 0.009882 -0.000719 0.008706 0.008063 0.013105
58720.500000 0.049334 0.020419 0.000440 0.008219 0.015473 0.008328 0.021595 0.012874
58721.500000 0.034885 0.020159 -0.006458 0.007708 0.013313 0.008327 0.018461 0.012871
58722.500000 0.014523 0.011748 0.001461 0.005152 0.002166 0.004862 0.008464 0.007248
58723.500000 0.005991 0.010647 0.004117 0.004742 0.001042 0.004393 0.002937 0.006602
58724.500000 0.006204 0.009973 0.002201 0.004555 0.003306 0.004234 0.000330 0.006076
58725.500000 0.011228 0.010615 0.013457 0.005296 0.003232 0.004430 -0.002853 0.006376
58726.500000 -0.000702 0.009822 0.006033 0.004565 0.001760 0.004195 -0.005584 0.005959
58727.500000 -0.005833 0.010402 0.003974 0.004720 -0.002881 0.004390 -0.005403 0.006354
58728.500000 0.005798 0.011086 0.012651 0.005352 0.000255 0.004697 -0.002399 0.006672
58729.500000 0.030645 0.010361 0.001020 0.004787 0.008383 0.004297 0.014433 0.006400
58730.500000 -0.008085 0.010090 -0.006375 0.004285 -0.002547 0.004249 -0.000159 0.006242
58731.500000 0.011634 0.010131 0.011282 0.005022 0.000528 0.004066 0.001921 0.006319
58732.500000 0.023463 0.009938 -0.002431 0.004422 0.012243 0.004268 0.006158 0.006035
58733.500000 0.006252 0.010257 0.002453 0.004740 0.000882 0.004286 0.003486 0.006322
58734.500000 0.023407 0.010034 0.008382 0.004717 0.003346 0.004222 0.011601 0.006154
58735.500000 0.002821 0.010431 0.002056 0.004825 0.000660 0.004313 0.000175 0.006476
58736.500000 0.017833 0.010551 0.008368 0.004748 0.009400 0.004543 -0.001272 0.006398
58737.500000 0.012317 0.010556 0.006769 0.004647 0.006812 0.004527 -0.003023 0.006445
58738.500000 0.013125 0.010928 0.008619 0.005162 0.000327 0.004520 0.004995 0.006729
58739.500000 -0.005393 0.010589 0.003932 0.004720 0.007278 0.004502 -0.015549 0.006516
58740.500000 0.001726 0.011592 -0.000880 0.005174 0.005900 0.004931 -0.004874 0.007088
58741.500000 0.011241 0.011214 0.002963 0.004821 0.008892 0.004731 -0.003316 0.006939
58742.500000 0.029149 0.012253 0.009923 0.005822 0.012224 0.005244 0.003533 0.007353
58743.500000 0.031382 0.011953 0.015222 0.005563 0.011052 0.004947 0.003462 0.007404
58744.500000 0.067121 0.012565 0.035707 0.006500 0.018054 0.005188 0.014095 0.007610
58745.500000 0.035743 0.012395 0.024695 0.005862 0.012598 0.005207 0.001073 0.007563
58746.500000 0.049795 0.013406 0.014664 0.006273 0.029360 0.005686 -0.001691 0.008120
58747.500000 0.090977 0.013393 0.026492 0.006109 0.030317 0.005700 0.024839 0.008104
58748.500000 0.074763 0.014185 0.022368 0.006589 0.032574 0.006050 0.011434 0.008589
58749.500000 0.043897 0.014054 0.013696 0.006232 0.010943 0.005768 0.016496 0.008738
58750.500000 0.058631 0.014590 0.017599 0.006260 0.013536 0.005882 0.022393 0.009233
58751.500000 0.054844 0.016288 0.021962 0.007139 0.027512 0.006941 0.000656 0.009927
58752.500000 0.047051 0.013716 0.005909 0.005668 0.016438 0.005522 0.016234 0.008618
58753.500000 0.072184 0.015972 0.022593 0.006655 0.022178 0.006277 0.021578 0.010166
58754.500000 -0.008137 0.018471 -0.005020 0.008002 -0.002945 0.007644 -0.000183 0.011837
58755.500000 0.051895 0.031211 0.020604 0.014506 0.027702 0.013820 -0.004573 0.019545
58756.500000 0.024662 0.030334 0.006226 0.012756 -0.000348 0.012685 0.017357 0.020057
58757.500000 0.004295 0.025705 0.008590 0.014556 -0.015662 0.009490 0.018521 0.016413
58758.500000 0.082010 0.023826 0.023169 0.012194 0.023753 0.010010 0.031678 0.014982
58759.500000 0.013924 0.019698 -0.001758 0.008564 0.008145 0.008607 0.005537 0.012711
58760.500000 0.051762 0.022968 0.007340 0.010799 0.009082 0.009216 0.031419 0.015022
58761.500000 0.055558 0.023748 0.006204 0.011807 0.007851 0.009421 0.033560 0.015108
58762.500000 0.035039 0.021578 0.011910 0.011097 0.013530 0.009143 0.006710 0.013081
58763.500000 0.036415 0.022045 0.011454 0.011187 0.010907 0.009344 0.010406 0.013225
58764.500000 0.135011 0.021097 0.027738 0.009680 0.031297 0.008884 0.058730 0.012818
58765.500000 0.054380 0.017689 0.005924 0.008517 0.017424 0.007247 0.021037 0.010734
58766.500000 0.047836 0.016823 0.006384 0.007979 0.015919 0.006786 0.016722 0.010242
58767.500000 0.002766 0.018078 -0.002387 0.007522 -0.008814 0.006934 0.012962 0.011329
58768.500000 0.032057 0.015159 0.006479 0.007217 0.009974 0.006126 0.010279 0.008997
58769.500000 0.019764 0.014358 0.008192 0.007192 0.004811 0.005528 0.004702 0.008721
58770.500000 0.014620 0.013551 0.004953 0.007379 0.008171 0.005505 0.000733 0.007793
58771.500000 0.014104 0.013021 0.004896 0.006747 0.010358 0.005465 -0.001889 0.007372
58772.500000 0.026066 0.011995 0.021381 0.006189 0.010067 0.005016 -0.001884 0.006862
58773.500000 0.032889 0.011513 0.008897 0.006070 0.001982 0.004512 0.019551 0.006822
58774.500000 0.026974 0.025086 0.001693 0.010869 0.020279 0.010936 -0.003469 0.014742
58777.500000 0.000420 0.013504 0.012990 0.007984 -0.003425 0.005296 -0.002656 0.007836
58778.500000 0.037221 0.011316 0.020103 0.006002 0.007536 0.004793 0.010785 0.006553
58779.500000 0.012089 0.010972 0.002736 0.005598 0.000469 0.004525 0.007953 0.006601
58780.500000 0.001616 0.010956 0.002314 0.005218 -0.000564 0.004463 0.000401 0.006759
58781.500000 0.014111 0.011631 0.003577 0.006027 0.004228 0.004889 0.005498 0.006961
58782.500000 0.012780 0.011204 0.010429 0.006321 -0.000013 0.004709 0.005137 0.006488
58783.500000 0.009729 0.011925 -0.004749 0.006118 0.013182 0.005296 -0.004181 0.006831
58784.500000 0.023794 0.011441 0.004953 0.006265 0.010509 0.004959 0.004888 0.006618
58785.500000 0.021904 0.010948 0.000284 0.005477 0.001774 0.004476 0.016379 0.006911
58786.500000 0.027530 0.011157 0.006542 0.005478 0.012749 0.004663 0.001756 0.006976
58787.500000 0.004742 0.012068 0.000237 0.006523 0.004341 0.004950 -0.001123 0.007356
58788.500000 0.005560 0.011382 -0.002267 0.006182 0.004427 0.004701 0.000269 0.006928
58789.500000 0.019045 0.016040 0.008193 0.008019 0.012040 0.006920 -0.003017 0.009895
58790.500000 0.000621 0.020752 0.010731 0.010503 -0.006518 0.008552 -0.000609 0.013207
58791.500000 0.055408 0.011811 0.006869 0.005227 0.010496 0.004702 0.029085 0.007447
58792.500000 -0.005986 0.010085 0.009897 0.004761 0.000777 0.004106 -0.012029 0.006154
58793.500000 0.028410 0.010162 0.006499 0.004772 0.007659 0.004057 0.010773 0.006314
58794.500000 0.016866 0.009429 0.013884 0.004514 0.007393 0.003818 -0.002429 0.005838
58795.500000 0.009129 0.009647 -0.000237 0.004658 0.000992 0.003894 0.006277 0.005950
58796.500000 0.009349 0.009116 0.006481 0.004376 -0.001322 0.003612 0.005984 0.005722
58797.500000 -0.005603 0.009063 0.002507 0.004207 0.008675 0.003918 -0.017107 0.005419
58798.500000 0.013745 0.008971 -0.002159 0.004099 0.009565 0.003792 0.001270 0.005479
58799.500000 0.023993 0.011241 -0.007445 0.004968 0.005842 0.004520 0.017754 0.007140
58800.500000 0.037375 0.014359 -0.001957 0.006919 0.014261 0.005965 0.015187 0.008737
58801.500000 -0.008614 0.014485 -0.002930 0.007921 -0.001677 0.005886 -0.004438 0.008585
58802.500000 -0.005313 0.014115 -0.001507 0.007785 0.008222 0.006246 -0.013385 0.007813
58803.500000 0.005882 0.009069 0.009282 0.004794 0.000245 0.003683 -0.001492 0.005518
58804.500000 0.004293 0.008479 0.003445 0.004195 -0.002043 0.003417 0.003265 0.005273
58805.500000 0.023859 0.009198 0.004358 0.004244 0.003357 0.003709 0.012654 0.005792
58806.500000 0.005962 0.008734 -0.004675 0.003977 -0.001064 0.003439 0.008408 0.005584
58807.500000 0.005852 0.009931 0.002852 0.004496 0.001685 0.004088 0.002495 0.006251
58808.500000 0.030346 0.009397 0.007919 0.004561 0.010678 0.003841 0.007689 0.005816
58809.500000 0.021917 0.018504 0.000178 0.008301 0.013073 0.007624 0.002432 0.011570
58810.500000 0.038786 0.011316 0.011834 0.005783 0.015953 0.004710 0.005870 0.006860
58811.500000 0.031244 0.009915 0.015631 0.005100 0.017825 0.004199 -0.003252 0.005949
58812.500000 0.055771 0.010484 0.016432 0.005254 0.023287 0.004380 0.009266 0.006371
58813.500000 0.041621 0.010720 0.029181 0.005741 0.010674 0.004203 0.004545 0.006650
58814.500000 0.030929 0.010985 0.016649 0.005490 0.015542 0.004651 -0.002935 0.006565
58815.500000 0.046491 0.011218 0.003442 0.005026 0.019797 0.004751 0.012914 0.006892
58816.500000 0.029855 0.010447 0.011275 0.004770 0.011661 0.004274 0.004424 0.006572
58817.500000 0.041163 0.011744 0.004630 0.004986 0.016028 0.004766 0.012520 0.007493
58818.500000 0.023391 0.011697 0.002174 0.004621 0.003563 0.004685 0.014142 0.007559
58819.500000 0.031407 0.012164 0.001239 0.005037 0.003614 0.004688 0.020182 0.007963
58820.500000 0.014772 0.012082 0.011619 0.005304 0.004229 0.004696 0.002017 0.007850
58821.500000 0.021118 0.013402 0.002673 0.005493 0.009041 0.005322 0.004952 0.008615
58822.500000 0.020180 0.013442 0.002933 0.005508 0.008055 0.005179 0.003997 0.008776
58823.500000 0.004909 0.013135 0.002936 0.005368 0.000157 0.005023 0.001578 0.008577
58824.500000 0.022643 0.014704 0.016710 0.006134 0.003203 0.005480 0.005778 0.009670
58825.500000 0.003692 0.014988 0.002650 0.005969 -0.003871 0.005636 0.006324 0.009847
58826.500000 0.038080 0.021974 0.016227 0.008921 0.013204 0.008564 0.004062 0.013857
58827.500000 -0.100003 0.071549 -0.046548 0.022927 0.000270 0.025644 -0.057403 0.050276
58828.500000 0.055405 0.033789 0.016673 0.015877 -0.009189 0.012460 0.048295 0.023635
58829.500000 0.011863 0.025175 -0.005679 0.009646 0.022661 0.011206 -0.011568 0.016168
58830.500000 0.053315 0.023335 0.003794 0.009045 0.009708 0.008794 0.031451 0.015449
58831.500000 0.036051 0.018482 0.011758 0.008905 0.007846 0.007624 0.012641 0.011957
58832.500000 0.015983 0.034845 0.008350 0.017203 0.007459 0.016165 -0.000545 0.021923
58833.500000 -0.022228 0.018493 0.011322 0.009940 -0.008366 0.007598 -0.015392 0.011600
58834.500000 0.048931 0.017955 0.016083 0.008842 0.013863 0.007589 0.015688 0.011141
58835.500000 -0.013953 0.015965 0.005792 0.008166 -0.015355 0.006044 0.002189 0.010518
58836.500000 0.029307 0.015813 0.013064 0.007611 0.005075 0.006416 0.010775 0.010120
58837.500000 0.034631 0.012487 0.016614 0.006071 0.007923 0.005142 0.009657 0.007833
58838.500000 0.010828 0.015702 -0.005781 0.007295 0.000918 0.006202 0.012504 0.009936
58839.500000 0.005169 0.014741 0.007925 0.007387 -0.002271 0.006004 0.003239 0.008943
58840.500000 0.041409 0.014552 0.015354 0.007028 0.011225 0.005753 0.013345 0.009013
58841.500000 0.022256 0.013837 -0.000162 0.006193 0.011860 0.005667 0.003534 0.008428
58842.500000 0.003633 0.013491 -0.006761 0.006228 0.000233 0.005425 0.005307 0.008189
58843.500000 0.026673 0.012512 0.008801 0.006111 0.007253 0.005116 0.008118 0.007445
58844.500000 0.013762 0.011990 0.002917 0.006106 0.008916 0.005133 0.000447 0.006856
58845.500000 0.000152 0.056672 0.010906 0.022602 -0.016331 0.021677 0.019432 0.040374
58847.500000 0.002852 0.031584 0.016241 0.017499 0.006421 0.012898 -0.013921 0.017804
58848.500000 -0.005008 0.017005 0.004704 0.008812 -0.009748 0.006729 0.003821 0.010022
58849.500000 0.021504 0.011589 0.006637 0.006187 0.010183 0.004986 0.002530 0.006454
58850.500000 0.027642 0.011030 0.006365 0.005656 0.009626 0.004729 0.006197 0.006417
58851.500000 0.030701 0.010866 0.005864 0.005931 0.011275 0.004679 0.007702 0.006206
58852.500000 0.024006 0.011654 0.008525 0.006185 0.003837 0.004835 0.009602 0.006920
58853.500000 0.035354 0.011297 0.012381 0.006160 0.004341 0.004591 0.017770 0.006847
58854.500000 0.037626 0.011678 0.015217 0.006071 0.011844 0.004892 0.007871 0.007026
58855.500000 0.017982 0.011151 0.004060 0.005928 0.007703 0.004914 0.003757 0.006470
58856.500000 0.054360 0.011954 0.009949 0.006300 0.013485 0.005043 0.023997 0.007237
58857.500000 -0.010702 0.010853 0.011681 0.006168 -0.003207 0.004637 -0.012710 0.006348
