58630.500000 2.718144 0.054110 1.920480 0.050286 0.819634 0.024803 0.160665 0.017057
58631.500000 3.204692 0.072499 2.203396 0.067013 0.979095 0.033364 0.233950 0.023407
58659.500000 2.472410 0.090445 1.252909 0.070494 0.895371 0.043444 0.266357 0.035593
58660.500000 1.669243 0.133601 0.581283 0.086217 0.710846 0.065061 0.204173 0.060608
58661.500000 1.636341 0.099525 0.852826 0.075829 0.525388 0.044613 0.269075 0.046557
58662.500000 1.553621 0.091255 0.772429 0.071069 0.506025 0.041487 0.247612 0.040729
58663.500000 2.050450 0.107107 1.126166 0.086934 0.712780 0.050539 0.218238 0.043102
58664.500000 1.990348 0.052060 1.007126 0.040871 0.699001 0.025408 0.259481 0.021124
58665.500000 1.934653 0.036689 0.964793 0.028537 0.671291 0.017969 0.277131 0.015229
58666.500000 1.892926 0.036673 0.965230 0.028952 0.648552 0.017870 0.267931 0.015057
58667.500000 2.346652 0.039451 1.318362 0.032857 0.794945 0.019165 0.257722 0.014664
58668.500000 2.043263 0.038881 1.177652 0.032517 0.665618 0.018651 0.234146 0.014754
58669.500000 2.460466 0.053587 1.427940 0.044615 0.804228 0.025761 0.256394 0.020148
58670.500000 2.160656 0.046891 1.065062 0.037270 0.765248 0.022529 0.284133 0.018802
58671.500000 1.787149 0.030072 0.890733 0.023360 0.618267 0.014483 0.252933 0.012626
58672.500000 1.666268 0.025373 0.821379 0.019452 0.592333 0.012274 0.220736 0.010637
58673.500000 1.532281 0.023577 0.667602 0.017077 0.571100 0.011557 0.217379 0.010181
58674.500000 1.603421 0.023375 0.763073 0.017763 0.572835 0.011275 0.224482 0.009910
58675.500000 1.484871 0.022306 0.667480 0.016506 0.529200 0.010801 0.231593 0.009660
58676.500000 1.536177 0.027004 0.684264 0.020407 0.546422 0.012911 0.236505 0.011386
58677.500000 1.476282 0.030565 0.635487 0.022832 0.530707 0.014615 0.232105 0.012934
58678.500000 1.331197 0.028261 0.531649 0.020313 0.498867 0.013844 0.212801 0.012094
58679.500000 1.226030 0.026351 0.491992 0.018869 0.450594 0.012747 0.202496 0.011474
58680.500000 1.209317 0.027282 0.495215 0.019608 0.442812 0.013116 0.197744 0.011979
58681.500000 1.196628 0.026099 0.467897 0.018470 0.458279 0.012824 0.179298 0.011080
58682.500000 1.155777 0.026537 0.444743 0.018498 0.424655 0.012874 0.200739 0.011734
58683.500000 1.152016 0.026388 0.454250 0.018584 0.428376 0.012812 0.189013 0.011584
58684.500000 1.132817 0.027596 0.435094 0.019242 0.426145 0.013464 0.186357 0.012219
58685.500000 1.095568 0.025205 0.409553 0.017364 0.396673 0.012211 0.210037 0.011581
58686.500000 1.262721 0.023290 0.506552 0.016488 0.469143 0.011213 0.204773 0.010288
58687.500000 1.165526 0.022458 0.451186 0.015573 0.423813 0.010713 0.208040 0.010277
58688.500000 1.173270 0.021806 0.458241 0.015101 0.427699 0.010359 0.205899 0.010087
58689.500000 1.102734 0.022875 0.430447 0.015705 0.418659 0.011048 0.175283 0.010396
58690.500000 0.992273 0.021732 0.349391 0.013906 0.381189 0.010419 0.174760 0.010552
58691.500000 1.271906 0.021746 0.496178 0.014753 0.468514 0.010487 0.223372 0.010220
58692.500000 1.381181 0.027572 0.531778 0.018724 0.515214 0.013116 0.233729 0.012956
58693.500000 1.282292 0.025838 0.518779 0.017657 0.477567 0.012596 0.213981 0.012133
58694.500000 1.266125 0.041900 0.576835 0.030473 0.463837 0.021156 0.190774 0.018395
58695.500000 1.226801 0.023291 0.524303 0.016477 0.456641 0.011446 0.186670 0.010497
58696.500000 1.157761 0.025921 0.479694 0.017749 0.420232 0.012515 0.201343 0.012536
58697.500000 1.261179 0.046088 0.537496 0.031992 0.452323 0.022037 0.213701 0.022132
58698.500000 1.433346 0.056111 0.699362 0.042529 0.490088 0.027001 0.213919 0.024632
58699.500000 1.684078 0.060797 0.836620 0.046708 0.611537 0.030796 0.212172 0.023856
58700.500000 1.551050 0.041061 0.772601 0.031476 0.554939 0.020433 0.198433 0.016589
58701.500000 1.584786 0.041666 0.840347 0.032467 0.558364 0.020648 0.178290 0.016337
58702.500000 1.485536 0.044680 0.810686 0.035201 0.528424 0.022016 0.144052 0.017156
58703.500000 1.918793 0.049704 1.076314 0.040253 0.674158 0.024257 0.174108 0.018309
58704.500000 2.279537 0.123349 1.409382 0.104571 0.716184 0.057547 0.247101 0.046977
58721.500000 3.882986 0.040807 3.001165 0.040405 1.065496 0.017967 0.212905 0.011626
58722.500000 2.802023 0.090739 1.985101 0.083776 0.811109 0.040772 0.209042 0.030955
58731.500000 2.522256 0.085393 1.476121 0.071923 0.820274 0.039392 0.270549 0.032946
58732.500000 2.916624 0.053406 2.110348 0.050066 0.855065 0.024005 0.192921 0.017708
58733.500000 3.638953 0.057608 2.666604 0.055124 1.055270 0.026103 0.224081 0.017301
58734.500000 2.875652 0.048140 1.994749 0.044305 0.848810 0.021890 0.219572 0.016137
58735.500000 1.938295 0.041265 1.086763 0.033803 0.642719 0.019854 0.228035 0.015952
58736.500000 2.054519 0.039646 1.138260 0.032497 0.685459 0.019047 0.244602 0.015395
58737.500000 2.751745 0.044249 1.794240 0.039613 0.860240 0.020759 0.221116 0.014793
58738.500000 2.505665 0.042202 1.610234 0.037707 0.768521 0.019560 0.232531 0.014683
58739.500000 2.814010 0.044071 1.973376 0.041195 0.806216 0.019871 0.223766 0.014315
58740.500000 3.595016 0.049234 2.529376 0.046661 1.041314 0.022242 0.266328 0.015088
58741.500000 2.533417 0.045586 1.641105 0.040351 0.765739 0.021157 0.236449 0.016256
58742.500000 2.341154 0.045329 1.694875 0.042775 0.655688 0.019935 0.173682 0.015411
58743.500000 2.242290 0.050298 1.396640 0.044305 0.715320 0.023054 0.202290 0.018491
58744.500000 3.120504 0.036666 2.075786 0.033706 0.946688 0.016688 0.268034 0.012371
58745.500000 2.624420 0.030326 1.732850 0.027544 0.797140 0.013731 0.236523 0.010767
58746.500000 3.071924 0.030955 2.128395 0.029240 0.916349 0.013851 0.240645 0.010236
58747.500000 2.142998 0.026427 1.766468 0.026712 0.513562 0.010765 0.139823 0.008719
58748.500000 2.159183 0.031584 1.643605 0.031519 0.609116 0.013573 0.130674 0.009934
58749.500000 2.698698 0.035390 2.013189 0.035395 0.773824 0.015403 0.170745 0.010644
58750.500000 2.727347 0.033174 2.042762 0.033327 0.797185 0.014571 0.155103 0.009579
58751.500000 1.937357 0.030129 1.510160 0.030550 0.526801 0.012844 0.116058 0.009087
58752.500000 2.397701 0.032372 1.523977 0.029937 0.782280 0.014958 0.190786 0.010440
58753.500000 2.917601 0.033638 2.045557 0.032915 0.884398 0.015015 0.206432 0.010160
58754.500000 2.701468 0.030738 1.886784 0.029863 0.837551 0.013812 0.173814 0.009316
58755.500000 2.615833 0.031235 1.898769 0.030739 0.788968 0.013898 0.153759 0.009359
58756.500000 2.963091 0.032004 2.011332 0.030733 0.929214 0.014547 0.208607 0.009710
58757.500000 2.434493 0.030263 1.460856 0.027064 0.813629 0.014134 0.223251 0.010317
58758.500000 2.512639 0.029840 1.677836 0.028134 0.789095 0.013526 0.194609 0.009703
58759.500000 2.083086 0.028677 1.269083 0.025633 0.682765 0.013236 0.196664 0.010118
58760.500000 2.137455 0.027471 1.155717 0.023367 0.737742 0.012934 0.240646 0.010170
58761.500000 1.859410 0.027807 0.951572 0.023047 0.650481 0.013131 0.228737 0.010674
58762.500000 1.794852 0.024170 0.931877 0.019739 0.613486 0.011409 0.237793 0.009645
58763.500000 1.739391 0.024276 0.864620 0.019172 0.608056 0.011585 0.233350 0.009925
58764.500000 1.605172 0.024099 0.761644 0.018584 0.570408 0.011554 0.225125 0.010114
58765.500000 1.736474 0.032604 0.799435 0.025036 0.623537 0.015436 0.241886 0.013754
58766.500000 1.886106 0.027701 0.999319 0.022380 0.656802 0.013137 0.222551 0.011257
58767.500000 1.924251 0.037355 1.051467 0.030426 0.660654 0.018000 0.211870 0.014666
58768.500000 1.706801 0.032789 0.903835 0.026006 0.598050 0.015723 0.197844 0.013662
58769.500000 1.933421 0.032603 1.080319 0.027108 0.634367 0.015331 0.235192 0.012942
58770.500000 2.056359 0.040443 1.213818 0.034499 0.680615 0.019170 0.198512 0.014941
58771.500000 1.874797 0.041836 1.144591 0.036374 0.593934 0.019734 0.192859 0.015004
58772.500000 2.202404 0.045625 1.275759 0.038958 0.734346 0.022187 0.227690 0.015722
58773.500000 3.295643 0.091736 2.254625 0.085180 1.010517 0.042881 0.215601 0.026932
58803.500000 1.870530 0.120311 1.715130 0.121562 0.447019 0.045814 0.068316 0.046356
58804.500000 2.240747 0.058865 2.067831 0.063385 0.510792 0.023213 0.066701 0.017005
58805.500000 2.068555 0.043496 2.200145 0.049676 0.344505 0.015364 0.026263 0.011167
58806.500000 2.434396 0.045552 2.302395 0.049701 0.529047 0.017800 0.040743 0.011334
58807.500000 2.192996 0.044599 2.210510 0.050078 0.383342 0.016043 0.056749 0.011272
58808.500000 2.241012 0.042022 2.187336 0.046230 0.430516 0.015752 0.043507 0.010348
58809.500000 2.092094 0.077107 2.190098 0.087291 0.284949 0.025568 0.065056 0.019164
58810.500000 2.773990 0.049381 2.635272 0.054011 0.552486 0.018684 0.066496 0.011862
58811.500000 2.683044 0.042778 2.516945 0.046360 0.540975 0.016358 0.059734 0.009970
58812.500000 2.713782 0.043827 2.509688 0.047448 0.561417 0.016871 0.075670 0.010404
58813.500000 3.379439 0.053171 3.001686 0.056180 0.751178 0.021288 0.105297 0.012661
58814.500000 3.024835 0.045931 2.468833 0.046910 0.755294 0.019220 0.147052 0.012460
58815.500000 2.113819 0.041232 1.946442 0.044535 0.468512 0.016032 0.058530 0.011301
58816.500000 2.309165 0.041643 1.987362 0.043971 0.573251 0.016974 0.078492 0.011419
58817.500000 2.477435 0.029724 2.200422 0.031599 0.572638 0.011834 0.085587 0.008152
58818.500000 3.043212 0.030379 2.431642 0.031078 0.827148 0.012979 0.133114 0.008396
58819.500000 2.365924 0.028050 2.155477 0.030261 0.538913 0.011042 0.068823 0.007616
58820.500000 2.013597 0.030320 1.749098 0.032508 0.508897 0.012333 0.065153 0.008253
58821.500000 1.864861 0.030141 1.652183 0.032617 0.465935 0.012160 0.050839 0.008100
58822.500000 1.918352 0.028425 1.758775 0.031497 0.444856 0.011127 0.058430 0.007343
58823.500000 2.543142 0.032750 2.206506 0.035647 0.641503 0.013412 0.094331 0.008152
58824.500000 2.083788 0.028144 1.836227 0.030572 0.515469 0.011431 0.069235 0.007249
58825.500000 1.775578 0.027777 1.631369 0.030572 0.414321 0.010923 0.048826 0.007393
58826.500000 2.048146 0.035508 1.768315 0.038353 0.526901 0.014554 0.069697 0.009258
58827.500000 1.868120 0.041759 1.736867 0.046238 0.425024 0.016315 0.056630 0.011080
58828.500000 2.611354 0.029636 2.142071 0.031351 0.714232 0.012585 0.100415 0.007589
58829.500000 2.039176 0.027480 1.685968 0.028687 0.549405 0.011580 0.076814 0.007674
58830.500000 1.400685 0.022784 1.435204 0.025766 0.268985 0.008243 0.022563 0.006544
58831.500000 1.674261 0.025355 1.533673 0.027476 0.389898 0.009939 0.048277 0.007327
58832.500000 2.140911 0.027741 1.826512 0.029379 0.546159 0.011316 0.081766 0.007964
58833.500000 2.051043 0.028296 1.760990 0.029807 0.533121 0.011634 0.064578 0.008213
58834.500000 2.144918 0.031086 1.776982 0.032286 0.570937 0.012974 0.078325 0.008973
58835.500000 2.086309 0.031571 1.681579 0.031976 0.538889 0.013159 0.111562 0.009831
58836.500000 2.803797 0.046969 2.411707 0.048257 0.684232 0.019371 0.079823 0.013129
58837.500000 1.912249 0.034418 1.674516 0.035446 0.445545 0.013802 0.072291 0.010802
58838.500000 2.034272 0.051717 1.645284 0.052007 0.557500 0.021679 0.082599 0.016841
58839.500000 3.492174 0.049213 2.914927 0.050435 0.861222 0.020501 0.133940 0.013182
58840.500000 2.554945 0.036642 2.193416 0.037715 0.612249 0.014896 0.095920 0.010893
58841.500000 1.689071 0.028738 1.589447 0.030238 0.346646 0.010948 0.049615 0.009189
58842.500000 2.128234 0.032308 1.799443 0.032883 0.503271 0.013033 0.105427 0.010368
58843.500000 2.676723 0.042859 2.337692 0.044816 0.595122 0.017045 0.118904 0.011989
58844.500000 3.235734 0.054190 2.850657 0.057306 0.725503 0.021897 0.109822 0.012525
58845.500000 3.247355 0.058185 2.859869 0.061822 0.738121 0.023603 0.100865 0.012876
58846.500000 3.675611 0.059031 3.190733 0.062454 0.874519 0.024489 0.108578 0.012844
58847.500000 3.393624 0.038910 2.823603 0.040102 0.871487 0.016618 0.116353 0.009538
58848.500000 2.926617 0.042805 2.661144 0.045976 0.650158 0.017187 0.068547 0.009528
58849.500000 3.394833 0.072232 2.886465 0.076237 0.865215 0.030601 0.117550 0.017258
58876.500000 1.379520 0.095071 1.146644 0.089773 0.358628 0.036954 0.093664 0.040539
58877.500000 2.189649 0.104799 1.600408 0.099793 0.672307 0.045711 0.109871 0.036380
58878.500000 2.685893 0.048482 2.434072 0.051759 0.624468 0.019618 0.065791 0.012522
58879.500000 2.305179 0.045425 2.245690 0.049863 0.453126 0.017186 0.056593 0.012017
58880.500000 2.554505 0.043562 2.331545 0.046781 0.558126 0.017428 0.070855 0.010310
58881.500000 2.896029 0.046595 2.481062 0.048576 0.696762 0.019343 0.114263 0.011959
58882.500000 3.235653 0.046564 2.777586 0.048751 0.756003 0.019047 0.130691 0.011668
58883.500000 2.431339 0.040374 2.205038 0.043200 0.511296 0.015703 0.091640 0.010413
58884.500000 2.498883 0.041458 2.216165 0.043611 0.553652 0.016503 0.079067 0.010656
58885.500000 2.272572 0.040173 2.076959 0.043075 0.481070 0.015625 0.070303 0.010055
58886.500000 3.536571 0.056065 2.948326 0.057543 0.854966 0.023509 0.138052 0.013177
58887.500000 3.325576 0.048395 2.656051 0.049006 0.858434 0.020617 0.158799 0.012783
58888.500000 1.893745 0.045923 1.632287 0.047735 0.471547 0.018498 0.072154 0.014388
58889.500000 2.053353 0.036616 1.839559 0.038610 0.468193 0.014573 0.057728 0.010103
58890.500000 2.903958 0.036441 2.372495 0.037207 0.736316 0.015276 0.138365 0.010206
58891.500000 1.886255 0.030451 1.596996 0.031232 0.448729 0.012291 0.096296 0.009633
58892.500000 1.627030 0.029016 1.386959 0.029808 0.389812 0.011746 0.076536 0.009133
58893.500000 2.215525 0.029241 1.801162 0.030241 0.578666 0.012160 0.114080 0.008589
58894.500000 1.956889 0.030863 1.560683 0.031871 0.533861 0.013013 0.103454 0.009076
58895.500000 2.211002 0.032284 1.681793 0.032827 0.645465 0.014052 0.112532 0.009159
58896.500000 1.833099 0.038900 1.513199 0.040424 0.484328 0.016239 0.084585 0.011466
58897.500000 2.089026 0.029553 1.619184 0.030318 0.599036 0.012794 0.101877 0.008216
58898.500000 2.664733 0.030712 1.949366 0.030877 0.789797 0.013584 0.159959 0.008552
58899.500000 1.423810 0.024248 1.239941 0.025670 0.344221 0.009695 0.065901 0.007436
58900.500000 1.850506 0.025456 1.508555 0.026429 0.486487 0.010608 0.098518 0.007569
58901.500000 1.938582 0.026759 1.498888 0.027236 0.545048 0.011459 0.105219 0.007913
58902.500000 1.768803 0.024871 1.346816 0.024943 0.500921 0.010698 0.106493 0.007699
58903.500000 2.571517 0.030434 1.753191 0.029396 0.813566 0.013801 0.166418 0.009097
58904.500000 1.954143 0.026219 1.481656 0.026237 0.553901 0.011261 0.118547 0.008191
58905.500000 2.796626 0.031820 1.929024 0.030879 0.851735 0.014216 0.209101 0.009823
58906.500000 2.650497 0.030260 1.925202 0.029961 0.792800 0.013313 0.162957 0.009176
58907.500000 2.662369 0.032065 1.863047 0.031120 0.828018 0.014403 0.164530 0.009760
58908.500000 2.038863 0.027158 1.527409 0.026819 0.582134 0.011632 0.122203 0.008815
58909.500000 2.872283 0.029656 2.115370 0.029133 0.827116 0.013007 0.184177 0.009100
58910.500000 2.676877 0.031279 1.988427 0.030736 0.753391 0.013489 0.180142 0.010065
58911.500000 2.385432 0.038009 1.715308 0.036511 0.701034 0.016583 0.157652 0.012805
58912.500000 2.829472 0.049294 2.435130 0.050463 0.666209 0.020121 0.099669 0.014215
58913.500000 2.853311 0.038095 2.281963 0.038371 0.734016 0.015990 0.159112 0.011592
58914.500000 2.487717 0.033265 1.952762 0.032968 0.645644 0.014019 0.155228 0.010732
58915.500000 3.026662 0.038692 2.270029 0.037716 0.846051 0.016854 0.182750 0.012130
58916.500000 2.621432 0.040061 2.009000 0.039238 0.718659 0.017397 0.144614 0.012365
58917.500000 2.498215 0.048135 2.176841 0.050141 0.553466 0.019440 0.112584 0.012739
58918.500000 2.318303 0.044345 2.021496 0.046255 0.511065 0.017809 0.111811 0.012151
58919.500000 2.435179 0.058096 2.167445 0.061320 0.545078 0.023287 0.088799 0.015343
58920.500000 2.777228 0.052419 2.465867 0.055553 0.635954 0.021295 0.097044 0.013329
58921.500000 3.132904 0.058923 2.708066 0.061847 0.773335 0.024646 0.101014 0.014851
58922.500000 2.913125 0.078943 2.526179 0.083891 0.691562 0.032354 0.137806 0.020902
58948.500000 3.350164 0.065336 2.993721 0.068782 0.723586 0.026142 0.091192 0.014320
58949.500000 3.141588 0.089100 2.774653 0.094831 0.749209 0.035597 0.157638 0.027385
58950.500000 2.597941 0.048760 2.472019 0.053241 0.546834 0.018973 0.068836 0.012799
58951.500000 2.706948 0.048489 2.660984 0.053859 0.528855 0.018236 0.061239 0.012370
58952.500000 3.104506 0.051105 2.964150 0.056380 0.628676 0.019614 0.074730 0.011712
58953.500000 3.430925 0.056736 3.169052 0.061595 0.724364 0.022358 0.085299 0.011966
58954.500000 3.123482 0.051984 2.850472 0.055909 0.670586 0.020579 0.079854 0.011333
58955.500000 2.399196 0.046924 2.291457 0.051138 0.430838 0.017247 0.083746 0.011529
58956.500000 2.941144 0.049496 2.646335 0.052661 0.614979 0.019397 0.096407 0.011446
58957.500000 3.083090 0.049157 2.722483 0.051780 0.677072 0.019736 0.103880 0.011487
58958.500000 2.617590 0.038104 2.385152 0.040665 0.543593 0.014815 0.085973 0.009533
58959.500000 2.865907 0.054303 2.651920 0.058227 0.570623 0.020894 0.075784 0.012094
58960.500000 2.579025 0.048405 2.205671 0.050509 0.601121 0.019567 0.115391 0.013260
58961.500000 2.411690 0.046063 1.973387 0.047501 0.622661 0.019219 0.113087 0.013153
58962.500000 1.883487 0.028226 1.871669 0.031161 0.343721 0.010226 0.048316 0.007955
58963.500000 2.108765 0.029133 1.874156 0.030788 0.487006 0.011546 0.073575 0.008518
58964.500000 1.457915 0.024556 1.316095 0.026012 0.335829 0.009624 0.043662 0.007476
58965.500000 1.917681 0.027421 1.644422 0.028939 0.467887 0.011038 0.090671 0.008137
58966.500000 1.831288 0.029992 1.565263 0.031812 0.469087 0.012288 0.068492 0.008468
58967.500000 1.886864 0.028836 1.638646 0.031002 0.460990 0.011527 0.083812 0.008263
58968.500000 1.717991 0.027638 1.615618 0.030771 0.379227 0.010611 0.054620 0.007436
58969.500000 1.966017 0.028411 1.732675 0.030865 0.488247 0.011504 0.062393 0.007386
58970.500000 1.402238 0.025007 1.360218 0.027949 0.296456 0.009488 0.034574 0.006790
58971.500000 1.899260 0.028308 1.696383 0.030773 0.459565 0.011389 0.062680 0.007534
58972.500000 2.157562 0.027558 1.828940 0.029466 0.555887 0.011352 0.084856 0.007333
58973.500000 1.121141 0.021442 1.226248 0.024849 0.180058 0.007325 0.017894 0.006193
58974.500000 1.392480 0.022638 1.469953 0.026132 0.243310 0.007945 0.025824 0.006227
58975.500000 1.754985 0.025750 1.616661 0.028187 0.409100 0.010135 0.047137 0.007059
58976.500000 1.946846 0.027013 1.720633 0.029140 0.488178 0.010973 0.057370 0.007289
58977.500000 1.843393 0.026569 1.690268 0.028976 0.427451 0.010425 0.053190 0.007407
58978.500000 1.742706 0.025212 1.613904 0.027353 0.403132 0.009907 0.045762 0.007249
58979.500000 2.193509 0.028905 1.896683 0.030712 0.549298 0.011744 0.085155 0.008311
58980.500000 2.207088 0.028616 1.826763 0.029699 0.583792 0.011945 0.093852 0.008413
