57318.500000 4.026763 0.054635 1.596059 0.040466 1.845883 0.030118 0.249918 0.015256
57319.500000 4.550621 0.043417 1.946035 0.032860 2.072309 0.024294 0.242694 0.011267
57320.500000 4.914277 0.047082 2.052643 0.035000 2.276731 0.026769 0.251171 0.011825
57321.500000 6.043978 0.057270 2.550711 0.042454 2.812821 0.033003 0.294108 0.013637
57322.500000 6.828572 0.063393 2.902095 0.047144 3.196438 0.036731 0.295662 0.014202
57323.500000 6.442767 0.058060 2.805299 0.043674 2.958139 0.033294 0.297808 0.013460
57324.500000 7.226065 0.059747 3.047146 0.044329 3.364999 0.034514 0.335142 0.013637
57325.500000 7.127047 0.058552 2.936721 0.042982 3.362731 0.033981 0.323011 0.013404
57326.500000 6.826050 0.059174 2.853957 0.043710 3.192574 0.034196 0.328695 0.013896
57327.500000 6.285548 0.137928 2.410201 0.096381 2.988830 0.080551 0.413855 0.038442
57328.500000 6.239475 0.069253 2.590377 0.050615 2.920758 0.040315 0.314732 0.016399
57329.500000 6.458635 0.072252 2.667475 0.052727 3.010369 0.041927 0.353669 0.017782
57330.500000 7.256441 0.074793 3.006379 0.054745 3.411042 0.043545 0.353025 0.017474
57331.500000 5.733233 0.069811 2.463973 0.051992 2.644402 0.040158 0.278796 0.016719
57332.500000 5.543250 0.067657 2.414629 0.050819 2.569356 0.038949 0.218686 0.014959
57333.500000 6.263041 0.075208 2.758645 0.057148 2.888848 0.043104 0.248218 0.016354
57334.500000 7.270527 0.083363 3.049821 0.062196 3.431757 0.048186 0.289073 0.017887
57335.500000 7.029219 0.086999 3.175462 0.067591 3.186727 0.049094 0.272689 0.018698
57336.500000 7.397459 0.091839 3.199723 0.070174 3.465596 0.052288 0.258404 0.019663
57337.500000 5.281401 0.208876 2.344012 0.162199 2.462277 0.118165 0.145086 0.042051
57341.500000 3.523274 0.073589 1.461627 0.050622 1.599291 0.042871 0.393134 0.040782
57342.500000 3.774575 0.059111 1.644016 0.041649 1.710375 0.034385 0.271650 0.026814
57343.500000 3.225214 0.052042 1.211794 0.034727 1.561688 0.031031 0.325597 0.027093
57344.500000 3.393600 0.047909 1.301325 0.032166 1.625668 0.028395 0.334253 0.024961
57345.500000 2.859843 0.042694 1.128645 0.029171 1.342926 0.024940 0.280141 0.022599
57346.500000 2.071742 0.035345 0.901089 0.025335 0.932340 0.020113 0.149679 0.017083
57347.500000 1.449431 0.031792 0.694945 0.023806 0.608822 0.017415 0.099681 0.015736
57348.500000 1.501247 0.047029 0.753377 0.035519 0.616764 0.025582 0.082813 0.023814
57351.500000 2.517023 0.255922 1.112735 0.186955 1.123298 0.144858 0.280685 0.130439
57361.500000 8.249654 0.190455 3.377681 0.139521 3.830988 0.109596 0.473346 0.047535
57362.500000 4.682449 0.066465 2.077891 0.050334 2.101481 0.037656 0.248215 0.016522
57363.500000 4.383768 0.059213 1.876019 0.043921 2.023447 0.033977 0.215123 0.014692
57364.500000 4.783578 0.062932 2.024961 0.046455 2.214124 0.036314 0.245183 0.015354
57365.500000 4.002129 0.055603 1.790870 0.042013 1.798210 0.031590 0.211965 0.014132
57366.500000 3.738527 0.056097 1.619948 0.041636 1.701046 0.032109 0.203564 0.014420
57367.500000 4.365827 0.101171 1.694194 0.071516 2.079372 0.059158 0.248073 0.026093
57368.500000 4.295147 0.048066 1.859479 0.036170 1.976941 0.027503 0.201209 0.011299
57369.500000 4.804597 0.046461 2.045012 0.034716 2.210512 0.026621 0.243477 0.011050
57370.500000 5.534226 0.050545 2.297659 0.037242 2.581329 0.029194 0.289392 0.012166
57371.500000 4.646698 0.046022 1.992743 0.034417 2.138070 0.026375 0.231585 0.011048
57372.500000 4.088233 0.044395 1.819101 0.033546 1.846043 0.025173 0.191042 0.010918
57373.500000 2.880223 0.038560 1.342933 0.029646 1.266019 0.021527 0.150058 0.010250
57374.500000 3.462325 0.041670 1.543766 0.031469 1.546443 0.023485 0.185870 0.010860
57375.500000 2.307024 0.037086 1.162428 0.029702 0.967524 0.019994 0.114288 0.010225
57376.500000 2.088607 0.031230 0.995903 0.024163 0.911144 0.017046 0.091497 0.008854
57377.500000 3.296916 0.042773 1.412816 0.031931 1.482251 0.023923 0.199222 0.011891
57378.500000 3.346101 0.097046 1.502356 0.073387 1.474288 0.054025 0.180198 0.026537
57379.500000 3.099096 0.064105 1.282967 0.049140 1.433540 0.035198 0.147249 0.016897
57380.500000 2.973599 0.041898 1.320715 0.032879 1.329769 0.022752 0.144936 0.011032
57381.500000 2.422963 0.034763 1.106367 0.027585 1.073084 0.018690 0.111667 0.009335
57382.500000 2.716315 0.036318 1.193534 0.028384 1.210962 0.019619 0.148338 0.009994
57383.500000 2.025651 0.029542 0.972429 0.023897 0.868125 0.015612 0.100038 0.008194
57384.500000 1.960310 0.030241 0.921508 0.024154 0.844911 0.015974 0.102645 0.008700
57385.500000 1.800729 0.043326 0.945809 0.035173 0.756396 0.022403 0.066819 0.013052
57386.500000 1.706341 0.046325 0.892097 0.036971 0.726018 0.023992 0.054198 0.014307
57387.500000 1.269518 0.040275 0.728425 0.033130 0.485937 0.019848 0.066388 0.013801
57388.500000 0.979250 0.025402 0.597220 0.021795 0.386967 0.012589 0.014999 0.007964
57389.500000 1.180546 0.028107 0.645147 0.023035 0.481970 0.014257 0.042224 0.009039
57390.500000 1.546976 0.029083 0.758486 0.022865 0.639631 0.015128 0.097214 0.009484
57391.500000 2.671094 0.046071 1.216602 0.035656 1.182031 0.024789 0.130337 0.013413
57392.500000 3.934259 0.041147 1.678512 0.030789 1.825764 0.023299 0.174880 0.010363
57393.500000 3.122389 0.045735 1.401744 0.034388 1.409307 0.025867 0.147123 0.011936
57394.500000 2.424235 0.037527 1.202414 0.029513 1.055232 0.020814 0.094100 0.009596
57395.500000 1.821920 0.033322 0.931481 0.026318 0.776504 0.018207 0.061302 0.008922
57396.500000 1.935797 0.032203 0.988918 0.025558 0.830738 0.017618 0.065419 0.008561
57397.500000 1.338672 0.027782 0.763191 0.022878 0.542693 0.014714 0.034475 0.007766
57398.500000 1.590342 0.029327 0.810651 0.023027 0.672658 0.015870 0.064745 0.008504
57399.500000 1.911091 0.055568 0.870904 0.041577 0.866499 0.031320 0.075560 0.015243
57400.500000 2.239577 0.048744 1.043151 0.037119 0.971886 0.027163 0.125580 0.013609
57401.500000 2.998515 0.049920 1.248203 0.036204 1.392887 0.028754 0.159522 0.013251
57402.500000 1.276928 0.033119 0.690396 0.026620 0.536220 0.017948 0.032185 0.008970
57403.500000 1.188262 0.032549 0.701850 0.027027 0.464667 0.017118 0.033515 0.009162
57404.500000 1.989150 0.043003 1.003379 0.033870 0.850090 0.023553 0.072234 0.011436
57405.500000 1.537873 0.037829 0.861819 0.031200 0.618102 0.020017 0.053356 0.010488
57406.500000 1.380982 0.040181 0.767003 0.032786 0.566955 0.021239 0.034576 0.011377
57407.500000 1.922758 0.045719 0.977077 0.036499 0.826832 0.024764 0.066442 0.012231
57408.500000 2.288008 0.055369 1.114405 0.043345 1.022590 0.030301 0.058816 0.014505
57409.500000 2.130248 0.079906 1.033225 0.062758 0.927398 0.043047 0.088659 0.022471
57412.500000 2.409257 0.148942 1.120145 0.108155 1.050708 0.084769 0.167102 0.074281
57413.500000 2.391097 0.096358 1.141043 0.070001 1.043964 0.055431 0.136580 0.044957
57414.500000 2.720353 0.053178 1.164745 0.037073 1.275720 0.031538 0.159751 0.024080
57415.500000 3.578955 0.056307 1.492167 0.039024 1.697259 0.033404 0.214429 0.025631
57416.500000 3.279900 0.049184 1.473553 0.035206 1.459079 0.028328 0.259038 0.024117
57417.500000 3.732164 0.049694 1.716823 0.036020 1.615141 0.028212 0.332585 0.025501
57418.500000 3.319558 0.045149 1.564861 0.033043 1.419767 0.025436 0.251352 0.022412
57419.500000 3.455426 0.047220 1.669202 0.034903 1.431133 0.026269 0.334799 0.025157
57420.500000 2.374575 0.040973 1.163904 0.030513 0.970147 0.022528 0.223649 0.022721
57421.500000 3.207607 0.052238 1.547811 0.038608 1.319740 0.028969 0.306663 0.027974
57422.500000 2.250426 0.062502 0.973325 0.044522 1.007584 0.035573 0.253300 0.037750
57423.500000 2.000928 0.099356 0.790861 0.067195 0.902304 0.057655 0.341455 0.068378
57436.500000 7.136817 0.326964 3.503692 0.261507 3.033645 0.180360 0.376336 0.079780
57437.500000 4.327458 0.061684 1.936654 0.046878 1.906443 0.034828 0.270371 0.015896
57438.500000 4.391695 0.059920 1.981281 0.045610 1.965107 0.034048 0.226072 0.014637
57439.500000 4.630383 0.105834 1.974773 0.078010 2.133598 0.060723 0.258664 0.028207
57440.500000 3.710425 0.045564 1.830751 0.036156 1.551775 0.024771 0.217047 0.012524
57441.500000 4.639170 0.047763 2.027285 0.035903 2.059610 0.026763 0.297406 0.013178
57442.500000 5.126903 0.047609 2.151683 0.035090 2.368159 0.027300 0.275635 0.012048
57443.500000 4.257462 0.045511 1.946430 0.034881 1.886091 0.025574 0.222841 0.011549
57444.500000 5.120351 0.047545 2.225062 0.035615 2.307158 0.026986 0.291328 0.012202
57445.500000 4.545908 0.047477 2.061974 0.036221 1.999506 0.026627 0.259102 0.012346
57446.500000 3.361822 0.039700 1.644990 0.031212 1.417292 0.021730 0.191057 0.010869
57447.500000 4.155180 0.046983 2.002307 0.036827 1.750007 0.025758 0.259888 0.012907
57448.500000 4.190863 0.045602 1.896537 0.034933 1.825283 0.025247 0.264328 0.012576
57449.500000 4.683317 0.050238 2.159442 0.039043 2.025233 0.027665 0.290736 0.013599
57450.500000 4.956166 0.059836 2.350381 0.046640 2.053922 0.032438 0.365493 0.017557
57451.500000 4.211571 0.097541 1.964048 0.079046 1.746508 0.051175 0.309494 0.028235
57452.500000 3.309389 0.060524 1.464099 0.048682 1.410903 0.032157 0.250935 0.016930
57453.500000 4.386015 0.058071 1.911828 0.046481 1.880655 0.030996 0.319157 0.015770
57454.500000 4.339222 0.057426 1.867329 0.045614 1.871378 0.030815 0.314686 0.015427
57455.500000 4.333642 0.055304 1.826783 0.043402 1.889358 0.029876 0.324510 0.015051
57456.500000 3.784581 0.051986 1.642076 0.041233 1.653512 0.028030 0.250487 0.013808
57457.500000 3.690587 0.049612 1.542609 0.038772 1.614612 0.026777 0.271505 0.013593
57458.500000 4.420559 0.055980 1.903012 0.044146 1.880710 0.029929 0.363202 0.015866
57459.500000 4.354537 0.064538 1.901137 0.050916 1.860730 0.034538 0.329769 0.018170
57461.500000 1.793471 0.044688 0.720635 0.033206 0.735986 0.022929 0.201682 0.016372
57462.500000 2.100812 0.038185 0.848554 0.028186 0.897869 0.019986 0.191826 0.013176
57463.500000 4.658084 0.056342 2.101007 0.044394 1.964105 0.029998 0.361797 0.016627
57464.500000 4.307059 0.044835 2.059731 0.035774 1.782421 0.024004 0.309764 0.012787
57465.500000 4.783565 0.055747 2.315630 0.044067 1.969853 0.030245 0.344398 0.015701
57466.500000 5.126059 0.061337 2.417447 0.047982 2.175310 0.033780 0.329747 0.016344
57467.500000 3.728058 0.046035 1.774188 0.035787 1.591378 0.025390 0.225385 0.012633
57468.500000 4.012270 0.044752 1.937923 0.035222 1.660936 0.024297 0.288727 0.012877
57469.500000 4.164527 0.048081 2.025394 0.037995 1.717821 0.026019 0.287453 0.013702
57470.500000 4.524963 0.047428 2.061940 0.036378 1.923344 0.026027 0.336346 0.013779
57471.500000 3.256531 0.055224 1.484950 0.042083 1.378246 0.030255 0.255327 0.016825
57472.500000 4.429155 0.076862 2.006707 0.058306 1.903353 0.042739 0.316556 0.022070
57473.500000 3.152083 0.051071 1.513065 0.039662 1.240195 0.027234 0.304902 0.016699
57474.500000 1.927153 0.039446 0.876333 0.029718 0.776743 0.021125 0.200152 0.013724
57475.500000 2.018569 0.049581 0.946422 0.037849 0.808235 0.026404 0.190874 0.016865
57476.500000 1.721425 0.038685 0.797228 0.028995 0.708148 0.020854 0.150773 0.013141
57477.500000 1.707202 0.040717 0.729270 0.029556 0.730276 0.022207 0.150112 0.013832
57478.500000 2.038834 0.044045 1.009393 0.034613 0.810551 0.023167 0.159981 0.014216
57479.500000 3.165053 0.056684 1.507028 0.044334 1.350969 0.030873 0.193619 0.015985
57480.500000 4.082682 0.048901 1.882639 0.037737 1.746600 0.026951 0.273001 0.013542
57481.500000 3.462957 0.065250 1.589033 0.050171 1.454651 0.035438 0.271940 0.019701
57484.500000 4.854237 0.346898 1.620764 0.216135 2.410724 0.213282 0.984824 0.266677
57485.500000 3.393155 0.079874 1.467419 0.055812 1.552221 0.047137 0.347268 0.044963
57486.500000 3.319448 0.062408 1.285186 0.041525 1.628300 0.038030 0.308375 0.034742
57487.500000 3.271703 0.058474 1.330466 0.039973 1.559070 0.034973 0.289780 0.031875
57488.500000 3.037530 0.084173 1.136077 0.055866 1.483794 0.050733 0.352530 0.050607
57491.500000 3.949924 0.145070 1.734682 0.102511 1.810516 0.085159 0.289452 0.069429
57492.500000 3.981794 0.053322 1.659732 0.036925 1.881560 0.031687 0.300001 0.026705
57493.500000 3.984086 0.060706 1.654471 0.041934 1.896539 0.036199 0.239304 0.028445
57494.500000 4.109845 0.094053 1.662049 0.063634 2.007344 0.057236 0.261869 0.044852
57495.500000 4.271176 0.122146 1.859313 0.085243 2.001584 0.072896 0.221557 0.055415
57502.500000 3.876267 0.073274 1.527063 0.052850 1.801504 0.041183 0.238099 0.020527
57503.500000 4.123551 0.070243 1.623508 0.050658 1.880270 0.039352 0.303655 0.020633
57504.500000 4.816311 0.069864 1.853301 0.049731 2.292936 0.040255 0.264565 0.018109
57505.500000 4.346594 0.065672 1.728620 0.047227 2.028118 0.037606 0.257046 0.017623
57506.500000 2.933965 0.053404 1.236071 0.039141 1.346931 0.030304 0.165693 0.014824
57507.500000 4.471435 0.059881 1.637340 0.041184 2.088727 0.034636 0.379897 0.017966
57508.500000 4.360254 0.060201 1.559784 0.040879 2.048110 0.034976 0.371111 0.018070
57509.500000 4.587757 0.059353 1.691843 0.040921 2.130356 0.034281 0.397317 0.018046
57510.500000 3.917456 0.056584 1.390259 0.038130 1.857591 0.033028 0.328668 0.017172
57511.500000 3.280624 0.084997 1.281460 0.059848 1.497740 0.048389 0.269270 0.026719
57512.500000 3.792254 0.048836 1.395224 0.033632 1.751376 0.027908 0.329877 0.015215
57513.500000 4.101076 0.043733 1.513252 0.030129 1.902926 0.025014 0.349911 0.013614
57514.500000 3.904951 0.043414 1.417673 0.029673 1.823669 0.024932 0.329123 0.013431
57515.500000 3.903507 0.041428 1.403632 0.028206 1.817433 0.023810 0.342943 0.012887
57516.500000 3.422503 0.039799 1.267552 0.027376 1.575689 0.022748 0.304899 0.012568
57517.500000 3.448895 0.042144 1.255889 0.028778 1.597870 0.024119 0.313517 0.013496
57518.500000 3.995752 0.044734 1.422623 0.030274 1.869770 0.025800 0.354564 0.013938
57519.500000 4.068026 0.048483 1.501581 0.033400 1.875953 0.027751 0.361649 0.015161
57520.500000 4.038402 0.045290 1.500703 0.031405 1.876562 0.025875 0.327400 0.013790
57521.500000 3.825840 0.044205 1.377796 0.030328 1.774788 0.025096 0.336216 0.013973
57522.500000 3.895220 0.059346 1.374620 0.040635 1.848238 0.033935 0.309920 0.018118
57523.500000 4.124596 0.242927 1.354456 0.168578 1.856673 0.132517 0.461265 0.081778
57524.500000 3.392814 0.054740 1.098348 0.037975 1.599161 0.030607 0.292772 0.016244
57525.500000 3.667360 0.053425 1.249497 0.037879 1.715309 0.029842 0.314746 0.015604
57526.500000 4.116277 0.055756 1.366846 0.038845 1.958313 0.031523 0.332676 0.015743
57527.500000 3.816387 0.051878 1.291744 0.036555 1.808581 0.029249 0.298657 0.014473
57528.500000 3.967297 0.052908 1.286047 0.036516 1.870725 0.029690 0.347611 0.015661
57529.500000 3.929193 0.050945 1.309920 0.035425 1.857057 0.028689 0.326669 0.014734
57530.500000 4.109972 0.054058 1.483230 0.039168 1.939187 0.030377 0.273648 0.014275
57531.500000 4.291114 0.057745 1.577692 0.042045 2.020021 0.032427 0.276466 0.015211
57532.500000 4.248681 0.308552 1.708772 0.229453 1.900279 0.166257 0.314928 0.097066
57533.500000 3.890044 0.069854 1.300214 0.048649 1.822791 0.038821 0.335974 0.021479
57534.500000 4.160320 0.054555 1.547360 0.039279 1.952974 0.030355 0.267136 0.015493
57535.500000 4.082301 0.048735 1.595050 0.035410 1.887085 0.027163 0.261852 0.013947
57536.500000 4.357636 0.047531 1.819894 0.035261 1.991002 0.026815 0.245514 0.012489
57537.500000 4.284267 0.064579 1.822765 0.047701 1.946657 0.036571 0.245616 0.017457
57538.500000 3.984089 0.062188 1.577111 0.044379 1.836555 0.035656 0.275968 0.017464
57539.500000 3.809121 0.044800 1.532293 0.032154 1.743341 0.025522 0.269933 0.012977
57540.500000 4.583967 0.049110 1.751800 0.034507 2.136006 0.028281 0.336343 0.014054
57541.500000 5.033497 0.052727 1.960715 0.037470 2.350407 0.030378 0.346557 0.014656
57542.500000 5.012984 0.049916 2.030371 0.036164 2.332857 0.028677 0.295015 0.013136
57543.500000 5.086892 0.065286 1.974192 0.046201 2.410054 0.037996 0.319390 0.017401
57544.500000 5.128366 0.086591 2.104390 0.062582 2.362480 0.049898 0.330678 0.023617
57545.500000 4.967517 0.065862 1.927800 0.046477 2.313485 0.038156 0.369693 0.018749
57546.500000 4.892272 0.061517 1.885745 0.043337 2.246186 0.035315 0.403586 0.018343
57547.500000 4.769291 0.063706 1.918691 0.045775 2.209984 0.036713 0.318835 0.017538
57548.500000 4.836091 0.062686 1.947094 0.045178 2.219871 0.035927 0.330471 0.017226
57549.500000 4.182767 0.061673 1.782041 0.045759 1.897659 0.034890 0.242878 0.016570
57550.500000 3.099241 0.052996 1.383133 0.040023 1.370429 0.029469 0.181390 0.014786
57551.500000 4.973615 0.070317 2.113571 0.052509 2.281054 0.039847 0.244029 0.017367
57552.500000 5.764581 0.083620 2.447798 0.062868 2.665310 0.047304 0.256847 0.020002
57553.500000 5.171726 0.103880 2.238359 0.078942 2.412547 0.058591 0.188319 0.024380
57557.500000 4.242472 0.096120 1.693881 0.063716 2.094616 0.059930 0.341439 0.049869
57558.500000 3.908790 0.070916 1.522319 0.046465 1.935014 0.044205 0.380929 0.040463
57559.500000 4.048049 0.065128 1.595001 0.042881 1.992422 0.040486 0.370796 0.035867
57560.500000 3.787375 0.056463 1.541544 0.037884 1.823872 0.034594 0.315644 0.029773
57561.500000 3.960445 0.056469 1.547895 0.037420 1.948532 0.034770 0.374954 0.031431
57562.500000 4.161090 0.052124 1.720487 0.035350 1.997892 0.031795 0.334937 0.026888
57563.500000 4.326299 0.054585 1.738990 0.036307 2.096619 0.033679 0.436178 0.031191
57564.500000 4.856409 0.057907 2.022352 0.039220 2.336946 0.035533 0.359161 0.029160
57565.500000 4.760938 0.065485 1.953823 0.044067 2.304476 0.040323 0.361594 0.033042
57566.500000 4.983901 0.094488 2.154294 0.065324 2.317414 0.056730 0.374562 0.048784
57567.500000 4.438608 0.127027 1.850483 0.085930 2.143693 0.078197 0.261944 0.058877
57569.500000 4.698624 0.064626 1.888220 0.047925 2.163697 0.036427 0.289472 0.017003
57570.500000 4.351411 0.057729 1.729710 0.042482 1.989497 0.032569 0.310777 0.015800
57572.500000 1.692345 0.184589 0.785879 0.130034 0.774979 0.110501 0.091317 0.098020
57574.500000 1.972463 0.183734 1.011922 0.149056 0.796456 0.095852 0.113704 0.054208
57575.500000 3.172222 0.062778 1.407365 0.048195 1.394835 0.034600 0.186385 0.016673
57576.500000 3.476415 0.060544 1.486181 0.045566 1.563863 0.033974 0.207597 0.015813
57577.500000 4.606394 0.065217 1.909410 0.048324 2.146782 0.037440 0.240903 0.015748
57578.500000 4.458082 0.065473 1.924272 0.048916 2.028373 0.037245 0.245735 0.016753
57579.500000 3.771677 0.055793 1.559219 0.040610 1.742040 0.031987 0.218573 0.014843
57580.500000 2.999631 0.050995 1.348599 0.038453 1.320526 0.028554 0.175091 0.014022
57581.500000 2.399380 0.048391 1.148862 0.037556 1.020898 0.026758 0.140761 0.013183
57582.500000 2.255340 0.043774 1.078496 0.033838 0.973569 0.024322 0.115480 0.011761
