58602.500000 0.059956 0.011729 -0.000030 0.005073 0.023797 0.005207 0.024288 0.007538
58603.500000 0.125003 0.011879 0.024153 0.005450 0.030828 0.005195 0.057943 0.007724
58604.500000 -0.041259 0.029317 -0.014925 0.013345 -0.031561 0.013010 0.011387 0.018539
58605.500000 -0.008538 0.013816 -0.003642 0.006180 0.002185 0.006312 -0.007499 0.008857
58606.500000 0.015458 0.012801 0.003958 0.005772 0.008606 0.005640 0.002126 0.008222
58607.500000 0.010956 0.014528 0.006535 0.006600 0.003554 0.006104 0.000231 0.009150
58608.500000 0.024130 0.013653 0.008474 0.006265 0.005719 0.005745 0.008113 0.008545
58609.500000 0.005432 0.014682 0.007702 0.006622 0.006659 0.006287 -0.008242 0.008897
58610.500000 -0.023734 0.013867 0.005538 0.006494 -0.009222 0.005731 -0.012337 0.008529
58611.500000 0.010997 0.014358 0.000069 0.006312 0.011528 0.006216 -0.004875 0.008619
58612.500000 -0.006514 0.013349 0.015222 0.006704 -0.009412 0.005421 -0.002333 0.008182
58613.500000 0.010083 0.014303 0.008402 0.006833 0.003060 0.005868 0.000402 0.008803
58614.500000 -0.031959 0.013703 0.002540 0.006032 -0.010839 0.005395 -0.015921 0.008779
58615.500000 0.032788 0.014967 0.002235 0.006435 0.014304 0.006277 0.009093 0.009358
58616.500000 -0.020962 0.013605 0.002945 0.006035 -0.002550 0.005801 -0.015710 0.008595
58617.500000 0.013813 0.013268 -0.001437 0.005811 0.008482 0.005570 0.004276 0.008759
58618.500000 -0.006871 0.017159 -0.002215 0.006845 0.003707 0.006965 -0.008098 0.011483
58619.500000 0.082016 0.014381 0.004670 0.005789 0.021855 0.006258 0.044036 0.009464
58620.500000 0.022819 0.012616 0.005046 0.005346 0.001627 0.005556 0.013584 0.008221
58621.500000 0.019137 0.012083 0.003661 0.005562 0.005266 0.005377 0.009296 0.007732
58622.500000 0.012430 0.010952 0.002048 0.004898 0.001848 0.004999 0.008283 0.006952
58623.500000 0.015340 0.011565 0.006203 0.005190 0.011332 0.005501 -0.003924 0.007062
58624.500000 0.009438 0.011170 0.009024 0.005471 -0.001382 0.005092 0.004923 0.006926
58625.500000 0.007495 0.011650 0.011799 0.005520 -0.001625 0.005163 0.000677 0.007417
58626.500000 0.003129 0.011714 -0.000263 0.005087 0.006290 0.005472 -0.004300 0.007324
58627.500000 0.012579 0.012624 0.000614 0.005431 -0.002678 0.005541 0.013532 0.008245
58628.500000 0.040645 0.013397 0.005283 0.005860 0.015232 0.005916 0.014708 0.008749
58629.500000 -0.018797 0.028588 -0.022673 0.010476 0.002435 0.013486 -0.007312 0.018952
58630.500000 0.013738 0.015002 0.004044 0.007172 -0.001131 0.006654 0.014652 0.009964
58631.500000 0.000080 0.014908 0.001324 0.007162 0.001750 0.006777 -0.002144 0.009603
58632.500000 0.031072 0.015139 0.013202 0.007142 0.008747 0.006916 0.008127 0.009654
58633.500000 0.017146 0.016799 -0.000354 0.006560 0.010773 0.007745 0.002867 0.010967
58634.500000 0.006194 0.017395 0.008107 0.008263 0.001320 0.007647 -0.001552 0.011119
58635.500000 0.001480 0.019934 0.001767 0.009017 0.009001 0.009549 -0.010406 0.011957
58636.500000 -0.026903 0.021013 0.006682 0.009796 0.004279 0.009601 -0.033234 0.012713
58637.500000 -0.048003 0.021151 -0.005059 0.008584 -0.012346 0.008936 -0.021944 0.013439
58638.500000 0.017668 0.021353 0.005335 0.007818 0.014396 0.008725 -0.005470 0.013541
58639.500000 0.072274 0.022768 0.008628 0.008683 0.018103 0.009176 0.032687 0.014083
58640.500000 0.103907 0.028110 0.019514 0.010735 0.021133 0.010631 0.049580 0.017532
58655.500000 0.325557 0.057003 0.058018 0.023957 0.081252 0.023019 0.135915 0.033935
58656.500000 0.177012 0.056826 -0.016366 0.018670 0.019710 0.023238 0.132905 0.035548
58657.500000 0.076534 0.024006 0.012368 0.009819 0.002748 0.010085 0.053786 0.015158
58658.500000 0.018095 0.021698 -0.013256 0.008111 -0.003494 0.009240 0.028042 0.013968
58659.500000 0.032923 0.020111 0.008044 0.009009 0.004475 0.008798 0.019246 0.012751
58660.500000 -0.002017 0.020477 0.008734 0.008949 -0.014106 0.008718 0.008780 0.013377
58661.500000 0.011657 0.018379 0.010155 0.008269 -0.000855 0.008046 0.004846 0.012002
58662.500000 0.003128 0.017883 0.010992 0.008518 -0.004407 0.007995 -0.000180 0.011411
58663.500000 0.040099 0.016875 -0.000916 0.007138 0.017859 0.007670 0.014627 0.011011
58664.500000 0.054709 0.016646 0.001395 0.007349 0.020333 0.007459 0.024151 0.010960
58665.500000 0.015728 0.019209 -0.001678 0.006681 0.007122 0.009045 0.006251 0.012806
58666.500000 -0.011381 0.020336 0.000182 0.009615 -0.005263 0.009265 -0.004968 0.012711
58667.500000 0.002670 0.013268 0.008594 0.006406 -0.005148 0.005851 0.002841 0.008382
58668.500000 -0.002120 0.013286 0.002499 0.006122 -0.010101 0.005956 0.009069 0.008404
58669.500000 -0.024556 0.011876 -0.005470 0.005172 -0.006898 0.005350 -0.009910 0.007584
58670.500000 0.012144 0.012970 -0.007711 0.005588 0.004436 0.005964 0.010248 0.008115
58671.500000 -0.001275 0.011204 0.004020 0.005045 -0.001955 0.004942 -0.001178 0.007240
58672.500000 -0.031270 0.011775 0.000131 0.005369 -0.008946 0.005401 -0.015667 0.007343
58673.500000 -0.001355 0.012290 -0.004578 0.005372 -0.004118 0.005519 0.007434 0.007846
58674.500000 -0.020705 0.012723 -0.006919 0.005794 -0.005193 0.005934 -0.008349 0.007732
58675.500000 0.080521 0.011181 0.011130 0.004879 0.023442 0.004940 0.036537 0.007225
58676.500000 0.059507 0.016883 0.016707 0.007553 0.020170 0.007710 0.019726 0.011045
58677.500000 -0.008760 0.013790 -0.005465 0.006259 0.001595 0.006214 -0.005439 0.009157
58678.500000 0.016532 0.031415 0.011989 0.014330 -0.002161 0.011711 0.007813 0.021106
58686.500000 0.002745 0.015939 0.009740 0.006730 0.006651 0.006697 -0.010685 0.009701
58687.500000 -0.003469 0.014697 -0.003839 0.006421 0.001240 0.006094 -0.000947 0.009145
58688.500000 -0.030190 0.015353 -0.002530 0.006566 -0.004562 0.006389 -0.017872 0.009656
58689.500000 -0.008110 0.012572 0.002893 0.005357 -0.000587 0.005352 -0.007446 0.008162
58690.500000 -0.032420 0.018038 0.002618 0.008319 -0.003554 0.007471 -0.023346 0.011495
58691.500000 0.030492 0.014133 -0.001184 0.005757 0.015986 0.006236 0.008898 0.009142
58692.500000 0.027963 0.014048 0.003840 0.005761 0.003621 0.006193 0.018371 0.009183
58693.500000 0.037325 0.012268 0.004468 0.005411 0.005471 0.005328 0.023499 0.007974
58694.500000 0.017301 0.011975 0.009768 0.005319 0.005151 0.005423 0.002236 0.007616
58695.500000 0.077141 0.011145 0.010174 0.004918 0.029630 0.005129 0.027163 0.006888
58696.500000 0.006492 0.012368 0.006075 0.005506 0.006706 0.005787 -0.006234 0.007665
58697.500000 0.036843 0.020678 0.014287 0.009563 0.005202 0.009245 0.017417 0.013262
58698.500000 0.040338 0.018960 0.021388 0.009532 0.017016 0.008876 0.002880 0.011430
58699.500000 0.043041 0.016813 0.010627 0.007510 0.014944 0.007537 0.013721 0.010746
58700.500000 0.091111 0.014116 0.044220 0.007439 0.030317 0.006361 0.013390 0.008547
58701.500000 0.173955 0.019427 0.084200 0.011768 0.053581 0.008734 0.032995 0.011287
58702.500000 0.345134 0.027955 0.158064 0.018555 0.141280 0.014152 0.037754 0.013729
58703.500000 0.374063 0.021100 0.177165 0.014215 0.129395 0.010359 0.061826 0.010584
58704.500000 0.349455 0.022484 0.163627 0.015258 0.128125 0.011309 0.047093 0.010641
58705.500000 0.423206 0.024166 0.191045 0.016329 0.163802 0.012043 0.056768 0.011782
58706.500000 0.444152 0.044732 0.260181 0.031567 0.146436 0.022018 0.049867 0.020966
58707.500000 0.718271 0.032527 0.448869 0.025636 0.248497 0.015770 0.037118 0.013195
58708.500000 1.339339 0.043457 0.852798 0.036916 0.493129 0.021664 0.033690 0.014021
58709.500000 1.360694 0.047301 0.861015 0.039362 0.482681 0.023463 0.057658 0.016219
58710.500000 1.441504 0.055182 0.932666 0.047281 0.486413 0.026390 0.092351 0.019814
58711.500000 1.460039 0.036696 0.847169 0.028885 0.537481 0.017531 0.091780 0.014585
58712.500000 1.449884 0.041739 0.787625 0.031988 0.557531 0.019608 0.091872 0.017110
58713.500000 1.645149 0.057185 0.887343 0.043949 0.602440 0.026261 0.136922 0.023938
58718.500000 1.983904 0.044938 1.078130 0.038126 0.761596 0.022769 0.123075 0.013111
58719.500000 1.904461 0.035710 1.135677 0.031222 0.705036 0.017850 0.100417 0.010353
58720.500000 1.793618 0.036538 1.030349 0.031708 0.688781 0.018336 0.086951 0.010582
58721.500000 1.784880 0.030916 1.034946 0.026580 0.672683 0.015517 0.096129 0.009272
58722.500000 1.667089 0.061110 0.878604 0.048763 0.664699 0.030670 0.094438 0.021336
58727.500000 1.700103 0.148116 0.920466 0.110754 0.663468 0.068500 0.084817 0.062762
58728.500000 1.821084 0.124481 0.953955 0.091964 0.719193 0.059280 0.108322 0.052253
58729.500000 1.796080 0.054295 1.025472 0.043930 0.701717 0.027101 0.071267 0.018828
58730.500000 1.648181 0.047186 1.027604 0.039866 0.565039 0.022752 0.105639 0.016726
58731.500000 1.627679 0.045354 1.015341 0.038388 0.580687 0.022315 0.073982 0.015144
58732.500000 1.732401 0.047669 1.078665 0.040795 0.624432 0.023714 0.074251 0.015149
58733.500000 1.664819 0.044219 0.986066 0.036686 0.619953 0.022625 0.072851 0.013757
58734.500000 1.399614 0.041343 0.846398 0.034908 0.511109 0.020971 0.065192 0.012770
58735.500000 1.464294 0.039206 0.897318 0.033203 0.533869 0.019660 0.060881 0.012558
58736.500000 1.379552 0.037031 0.805603 0.030759 0.501555 0.018727 0.084411 0.012176
58737.500000 1.287407 0.035711 0.779460 0.029733 0.469423 0.017840 0.062088 0.012368
58738.500000 1.137683 0.051375 0.718647 0.042720 0.426840 0.025966 0.018823 0.017180
58739.500000 0.923502 0.028304 0.591746 0.022870 0.321539 0.013745 0.047256 0.011280
58740.500000 0.934565 0.023699 0.592689 0.019457 0.334166 0.011671 0.033655 0.008628
58741.500000 0.750931 0.021920 0.488039 0.017923 0.254766 0.010614 0.035737 0.008450
58742.500000 0.603074 0.019465 0.404491 0.015804 0.213667 0.009379 0.008053 0.007706
58743.500000 0.428480 0.017616 0.306123 0.013584 0.139519 0.008241 0.008329 0.007932
58744.500000 0.221311 0.014467 0.158610 0.009957 0.064363 0.006547 0.016816 0.007661
58745.500000 0.138555 0.013832 0.087870 0.008316 0.048609 0.006340 0.004747 0.007759
58746.500000 0.154972 0.012975 0.076563 0.007380 0.049281 0.005795 0.027644 0.007638
58747.500000 0.037606 0.012236 0.024233 0.006115 0.021226 0.005666 -0.008101 0.007345
58748.500000 0.121314 0.011911 0.037036 0.005910 0.039076 0.005459 0.037843 0.007284
58749.500000 0.053499 0.019391 0.009517 0.008342 0.016467 0.008816 0.021689 0.012506
58750.500000 0.003445 0.017467 0.002129 0.007494 0.004238 0.007958 -0.004789 0.011036
58751.500000 -0.038142 0.020684 -0.004632 0.007706 -0.002771 0.008916 -0.027609 0.013658
58752.500000 0.004840 0.016512 0.013976 0.007929 -0.007258 0.006641 0.002281 0.010947
58753.500000 0.074594 0.012046 0.002224 0.004645 0.015747 0.005088 0.043656 0.007940
58754.500000 0.004367 0.013254 0.003966 0.005919 0.000015 0.005491 0.000097 0.008343
58755.500000 -0.029997 0.014158 -0.000707 0.006813 -0.004381 0.005840 -0.019682 0.008653
58756.500000 0.000217 0.013889 0.010122 0.006566 -0.002907 0.005584 -0.002959 0.008668
58757.500000 -0.018342 0.014266 -0.003205 0.006484 -0.000519 0.006055 -0.011956 0.008665
58758.500000 -0.012005 0.013979 0.007821 0.006418 -0.000979 0.005793 -0.014630 0.008613
58759.500000 0.019362 0.013850 0.010114 0.006418 0.006305 0.005512 0.001234 0.008788
58760.500000 0.017137 0.013413 0.000813 0.005822 0.006888 0.005356 0.004650 0.008594
58761.500000 0.022543 0.015677 0.010921 0.006937 0.012022 0.006343 -0.000632 0.009972
58762.500000 0.010942 0.011703 0.003061 0.004669 0.008350 0.004723 -0.002574 0.007977
58763.500000 -0.006624 0.020682 -0.004171 0.007960 0.004910 0.008244 -0.005236 0.013706
58764.500000 0.054447 0.010423 0.008653 0.004229 0.013678 0.004160 0.025213 0.007149
58765.500000 0.045103 0.010814 0.008141 0.005125 0.008519 0.004594 0.023856 0.007029
58766.500000 0.012042 0.009814 0.001236 0.004544 0.005511 0.004167 0.002399 0.006459
58767.500000 0.008915 0.009497 0.006251 0.004628 0.002476 0.004081 0.000274 0.006148
58768.500000 0.027180 0.009670 0.007365 0.004483 0.004906 0.004134 0.013942 0.006388
58769.500000 0.006521 0.009027 0.002022 0.004097 -0.002280 0.003880 0.006802 0.005945
58770.500000 0.016656 0.010082 0.002394 0.004699 0.004815 0.004454 0.006783 0.006472
58771.500000 -0.004158 0.009548 0.003047 0.004684 -0.004385 0.004079 -0.000591 0.006172
58772.500000 0.011453 0.010194 -0.001851 0.004733 -0.000444 0.004340 0.011354 0.006654
58773.500000 0.014246 0.010341 0.008262 0.005114 0.008118 0.004501 -0.003453 0.006576
58774.500000 -0.006982 0.024887 0.009485 0.013529 0.000349 0.010635 -0.015429 0.016195
58777.500000 0.003200 0.020534 -0.013852 0.008854 -0.000002 0.008720 0.015481 0.014161
58778.500000 0.014668 0.014040 -0.004484 0.005482 -0.000643 0.006561 0.016244 0.009069
58779.500000 -0.009305 0.014200 0.001186 0.006713 -0.007459 0.006283 0.000250 0.009120
58780.500000 0.024765 0.017818 0.010010 0.008578 0.019718 0.008236 -0.006231 0.010933
58781.500000 -0.019024 0.016750 0.001788 0.008057 -0.001644 0.007379 -0.016933 0.010372
58782.500000 -0.012322 0.021291 0.007890 0.008809 0.001405 0.008756 -0.018158 0.013815
58783.500000 -0.042404 0.020504 0.003654 0.007562 -0.012609 0.007930 -0.023087 0.013533
58784.500000 0.050408 0.020975 -0.008380 0.006686 0.018032 0.007958 0.022965 0.013561
58785.500000 0.045889 0.021711 0.001963 0.007542 0.012985 0.008040 0.021181 0.013865
58786.500000 0.147164 0.053555 0.004379 0.017221 0.027385 0.018450 0.081915 0.035272
58800.500000 0.041703 0.059156 0.070957 0.029161 -0.010083 0.020716 0.009718 0.037178
58801.500000 0.102696 0.033465 -0.003983 0.012319 0.027720 0.012962 0.051567 0.021530
58802.500000 0.024541 0.022529 0.005442 0.009160 0.011535 0.009245 0.005053 0.014325
58803.500000 0.039042 0.066485 -0.015541 0.022873 0.033134 0.025774 0.001394 0.043985
58804.500000 -0.016919 0.070202 -0.016122 0.024092 -0.006960 0.025514 0.001430 0.048329
58805.500000 0.046498 0.016861 0.009450 0.007737 0.022464 0.007772 0.009034 0.010437
58806.500000 -0.010632 0.013578 0.001329 0.006914 -0.002212 0.006312 -0.008865 0.008149
58807.500000 -0.002614 0.015549 0.002310 0.007411 -0.008239 0.006694 0.006503 0.010210
58808.500000 0.001187 0.012940 0.002976 0.006809 0.002035 0.006112 -0.003581 0.007846
58809.500000 0.020515 0.020594 -0.005935 0.010043 0.006106 0.009105 0.015403 0.013372
58810.500000 0.015116 0.015759 -0.001995 0.006333 0.014709 0.007035 -0.003337 0.010561
58811.500000 -0.062955 0.023541 -0.019256 0.008750 -0.006247 0.009637 -0.035987 0.016411
58812.500000 0.011647 0.011115 0.006298 0.005193 0.005563 0.004659 -0.000293 0.007304
58813.500000 0.019888 0.009999 0.009023 0.004753 0.005736 0.004441 0.004789 0.006325
58814.500000 0.007160 0.009625 0.009818 0.004787 0.002993 0.004236 -0.002957 0.006110
58815.500000 -0.005732 0.009441 0.002423 0.004245 -0.001350 0.004133 -0.006009 0.006091
58816.500000 0.011608 0.009599 -0.004552 0.004193 0.008973 0.004218 0.002585 0.006169
58817.500000 -0.012892 0.009049 -0.006631 0.003828 0.001523 0.004092 -0.009362 0.005811
58818.500000 -0.016475 0.010233 0.001157 0.004874 -0.009755 0.004206 -0.003858 0.006757
58819.500000 0.025146 0.009388 0.001380 0.004138 0.008322 0.004137 0.011262 0.005999
58820.500000 0.016491 0.009668 0.000977 0.004369 0.004940 0.004058 0.007860 0.006405
58821.500000 0.064301 0.009555 0.016177 0.004277 0.023158 0.004233 0.019443 0.006186
58822.500000 0.003745 0.019335 -0.003635 0.007893 -0.006505 0.007880 0.012664 0.012886
58823.500000 -0.008672 0.011318 -0.004649 0.004819 -0.006514 0.004516 0.003158 0.007881
58824.500000 0.011848 0.010738 0.006786 0.004755 0.000012 0.004253 0.006310 0.007332
58825.500000 0.005403 0.011439 -0.001096 0.004478 -0.000883 0.004503 0.006632 0.007900
58826.500000 0.017742 0.020996 0.008605 0.009379 -0.007318 0.008118 0.017682 0.013565
58827.500000 0.005832 0.018439 0.009257 0.009132 -0.001959 0.007301 0.001348 0.011474
58828.500000 0.007898 0.012175 0.009475 0.005701 0.001641 0.004944 -0.000042 0.007585
58829.500000 -0.016001 0.012170 0.013728 0.006218 -0.006410 0.004885 -0.013712 0.007463
58830.500000 -0.012724 0.011544 -0.000125 0.005589 -0.000555 0.004739 -0.009724 0.007166
58831.500000 -0.008124 0.011722 -0.010988 0.004864 0.000623 0.004883 -0.001188 0.007427
58832.500000 0.010806 0.011852 -0.002758 0.004700 -0.000994 0.004766 0.011007 0.007738
58833.500000 -0.009555 0.011687 0.002594 0.005255 0.001150 0.004762 -0.011440 0.007651
58834.500000 0.002979 0.016385 0.000612 0.006833 -0.013181 0.006329 0.017233 0.011038
58835.500000 -0.062845 0.060818 -0.032119 0.016809 0.026996 0.023709 -0.063271 0.038704
58836.500000 0.032312 0.029545 -0.006294 0.008793 -0.001851 0.010397 0.031790 0.019404
58837.500000 0.193415 0.019137 0.015706 0.006869 0.037566 0.007356 0.107626 0.012508
58838.500000 0.052039 0.020216 0.031397 0.010775 0.021634 0.009072 -0.000252 0.011539
58839.500000 0.040704 0.016113 0.010542 0.008200 0.012219 0.007241 0.014892 0.009540
58840.500000 0.015359 0.014437 0.001093 0.006700 0.005712 0.006390 0.007500 0.009087
58841.500000 0.029931 0.012123 0.005971 0.005879 0.007715 0.005433 0.013052 0.007559
58842.500000 0.100145 0.008437 0.019582 0.004192 0.019882 0.003295 0.053142 0.005770
58843.500000 0.068980 0.008674 0.008318 0.003973 0.026432 0.004035 0.024778 0.005395
58844.500000 0.021081 0.009546 0.006233 0.004432 0.004020 0.004120 0.009634 0.006209
58845.500000 0.042256 0.011797 0.005745 0.005263 0.014797 0.005280 0.015315 0.007511
58846.500000 0.021781 0.010673 0.006703 0.005039 0.009021 0.004756 0.004972 0.006816
58847.500000 -0.096205 0.027627 -0.016565 0.009910 -0.024413 0.011039 -0.044420 0.019359
58848.500000 0.011370 0.011833 0.003065 0.005702 0.004381 0.005477 0.002908 0.007412
58849.500000 0.031151 0.012580 0.008444 0.006468 0.012598 0.005905 0.008030 0.007717
58850.500000 0.002142 0.013154 0.006514 0.005775 0.000779 0.006100 -0.004585 0.008414
58851.500000 0.022535 0.013685 -0.000331 0.006135 0.012923 0.006480 0.004549 0.008447
58852.500000 -0.016194 0.014988 -0.006773 0.006746 0.001460 0.006909 -0.011036 0.009468
58853.500000 0.006001 0.016468 0.011724 0.007897 0.004309 0.007201 -0.006073 0.010517
58854.500000 -0.014974 0.019296 -0.004564 0.008319 0.013420 0.008553 -0.026739 0.012183
58855.500000 -0.016825 0.019259 -0.003536 0.006748 0.006101 0.008145 -0.017946 0.012553
58856.500000 -0.007588 0.018232 -0.001957 0.006564 0.003814 0.007182 -0.010381 0.011831
58857.500000 0.081965 0.020280 0.003762 0.007386 0.022539 0.007588 0.037910 0.013081
58858.500000 0.077665 0.027811 -0.001163 0.009074 0.011655 0.009860 0.047799 0.018146
58885.500000 0.236219 0.094953 0.020336 0.039796 0.042695 0.035275 0.133366 0.062525
58886.500000 -0.007925 0.019338 -0.002322 0.008513 -0.001945 0.008768 -0.002951 0.012314
58887.500000 -0.007295 0.011030 0.003391 0.004969 0.002152 0.004870 -0.011128 0.007088
58888.500000 0.009854 0.009245 0.002965 0.004033 0.005837 0.003973 -0.000869 0.006089
58889.500000 -0.010250 0.009711 0.000973 0.004491 0.001912 0.004326 -0.013082 0.006157
58890.500000 0.013181 0.009356 0.002623 0.004312 0.004930 0.004023 0.003341 0.006105
58891.500000 -0.006862 0.010051 0.003282 0.004339 0.000364 0.004450 -0.008384 0.006430
