58618.500000 1.150587 0.043053 0.387733 0.025725 0.568424 0.023604 0.079764 0.019157
58619.500000 1.160518 0.024400 0.448437 0.015171 0.534705 0.012480 0.074719 0.011097
58620.500000 1.241384 0.025630 0.496078 0.016506 0.575279 0.013320 0.070973 0.011279
58621.500000 1.162285 0.027026 0.491196 0.017705 0.543903 0.014077 0.041250 0.011650
58622.500000 1.176777 0.027147 0.488366 0.017564 0.550607 0.014044 0.050526 0.012035
58623.500000 1.363104 0.029871 0.710057 0.021536 0.590855 0.015068 0.024133 0.012458
58624.500000 1.291704 0.030271 0.640989 0.021050 0.563075 0.015226 0.041674 0.013210
58625.500000 1.304239 0.030060 0.660417 0.021066 0.563260 0.015047 0.038819 0.013097
58626.500000 1.398814 0.041099 0.672951 0.029040 0.639490 0.021847 0.022569 0.015392
58627.500000 1.237226 0.043061 0.570925 0.030006 0.569967 0.022800 0.034646 0.016550
58628.500000 1.366403 0.046103 0.689257 0.032652 0.631260 0.024276 0.005358 0.017352
58629.500000 1.408274 0.085324 0.738328 0.060848 0.624988 0.043886 0.008155 0.033023
58657.500000 1.929123 0.119437 0.858943 0.076569 0.824853 0.056436 0.127991 0.054633
58658.500000 1.530781 0.044253 0.746982 0.031246 0.715470 0.022949 -0.001748 0.016812
58659.500000 1.376961 0.041847 0.597210 0.027977 0.649371 0.022100 0.037660 0.016578
58660.500000 1.057619 0.036309 0.424753 0.023133 0.502923 0.019014 0.046997 0.015639
58661.500000 0.925902 0.031887 0.322633 0.018903 0.452534 0.016836 0.056421 0.014415
58662.500000 1.030133 0.033560 0.401132 0.021042 0.486965 0.017867 0.058054 0.014552
58663.500000 1.116657 0.033407 0.376920 0.020417 0.535248 0.018191 0.094420 0.014219
58664.500000 1.071566 0.032235 0.389267 0.019772 0.522165 0.017612 0.060876 0.013602
58665.500000 1.241366 0.032741 0.424885 0.020341 0.603333 0.017891 0.092668 0.013854
58666.500000 1.131359 0.032286 0.369511 0.019801 0.534253 0.017494 0.107091 0.013928
58667.500000 1.172400 0.031857 0.392728 0.019669 0.553299 0.017280 0.111102 0.013835
58668.500000 1.229473 0.038309 0.432685 0.024000 0.574977 0.020879 0.110062 0.016363
58669.500000 1.210504 0.035236 0.380187 0.019986 0.583570 0.018654 0.116756 0.016984
58670.500000 0.992381 0.032003 0.355084 0.018379 0.435565 0.015484 0.108362 0.016164
58671.500000 1.206329 0.024558 0.401320 0.014440 0.558154 0.012673 0.114653 0.011380
58672.500000 1.176050 0.023042 0.404045 0.013756 0.525888 0.011727 0.128906 0.010830
58673.500000 1.207990 0.025936 0.415555 0.016062 0.555358 0.013348 0.110507 0.011445
58674.500000 1.178504 0.026059 0.427736 0.016233 0.518845 0.013288 0.118193 0.011503
58675.500000 1.256022 0.026537 0.429010 0.016548 0.575323 0.013743 0.114794 0.011345
58676.500000 0.764169 0.021920 0.246018 0.012894 0.339504 0.010963 0.092745 0.010379
58677.500000 1.081409 0.027388 0.399546 0.017682 0.473001 0.013866 0.110016 0.011887
58678.500000 1.045284 0.025392 0.362365 0.016090 0.462824 0.013083 0.114571 0.011034
58679.500000 0.944038 0.024323 0.312676 0.015144 0.424117 0.012418 0.107943 0.010939
58680.500000 1.008013 0.025578 0.354652 0.016222 0.443686 0.013143 0.109703 0.011100
58681.500000 0.921592 0.024759 0.314016 0.015649 0.411071 0.012712 0.097645 0.010814
58682.500000 0.878345 0.026208 0.316910 0.016421 0.383938 0.013367 0.093696 0.011686
58683.500000 0.959479 0.025381 0.341227 0.016192 0.398838 0.012786 0.131922 0.011483
58684.500000 0.946378 0.026356 0.339142 0.016607 0.411731 0.013324 0.107576 0.012066
58685.500000 0.892123 0.024548 0.303710 0.015094 0.399746 0.012659 0.094832 0.011044
58686.500000 0.817118 0.021273 0.278555 0.012577 0.356180 0.010458 0.098431 0.010327
58687.500000 0.692683 0.020900 0.213584 0.011484 0.301029 0.010096 0.095712 0.010722
58688.500000 0.723954 0.022180 0.230192 0.012326 0.329412 0.010711 0.080434 0.011348
58689.500000 0.684187 0.023011 0.236575 0.012590 0.296287 0.010812 0.080434 0.012311
58690.500000 0.555304 0.024498 0.152681 0.012418 0.243802 0.011876 0.093143 0.013805
58691.500000 0.476773 0.031227 0.132536 0.015383 0.212347 0.015063 0.075243 0.018292
58692.500000 0.537805 0.020911 0.145207 0.010280 0.226771 0.010102 0.103801 0.011888
58693.500000 0.492254 0.021081 0.125394 0.010451 0.222753 0.010202 0.080940 0.011932
58694.500000 0.570437 0.022752 0.171052 0.012022 0.247443 0.010946 0.089755 0.012652
58695.500000 0.598679 0.019896 0.194696 0.011083 0.252969 0.009771 0.091386 0.010519
58696.500000 0.610516 0.024214 0.199413 0.013097 0.248672 0.011553 0.106457 0.013426
58697.500000 0.373555 0.038356 0.116745 0.018555 0.169267 0.017567 0.045499 0.022519
58698.500000 0.486036 0.045852 0.111535 0.023573 0.194038 0.021616 0.118207 0.025834
58699.500000 0.449935 0.039202 0.116828 0.018594 0.195595 0.018321 0.079408 0.022377
58700.500000 0.517632 0.036470 0.116656 0.018258 0.248912 0.018517 0.074515 0.018678
58701.500000 0.527452 0.040599 0.126468 0.020435 0.225971 0.019768 0.100001 0.021407
58719.500000 0.394085 0.027564 0.092519 0.013371 0.168861 0.013092 0.075847 0.015220
58720.500000 0.347393 0.019875 0.077004 0.009565 0.153788 0.009623 0.068118 0.010920
58721.500000 0.367465 0.018770 0.077015 0.008826 0.173650 0.009324 0.063374 0.010346
58722.500000 0.545188 0.055927 0.142623 0.028234 0.217860 0.027869 0.127188 0.030470
58730.500000 0.348586 0.048114 0.028124 0.020240 0.159130 0.021912 0.079704 0.027487
58731.500000 0.387337 0.031389 0.069580 0.014163 0.179944 0.015225 0.072637 0.017134
58732.500000 0.400232 0.030851 0.106826 0.015268 0.166058 0.014945 0.079319 0.016870
58733.500000 0.462091 0.028391 0.106709 0.013774 0.196000 0.013674 0.096252 0.015859
58734.500000 0.433762 0.027011 0.091553 0.012874 0.207191 0.013482 0.070372 0.014825
58735.500000 0.460449 0.026396 0.113141 0.013621 0.198868 0.013021 0.094437 0.014555
58736.500000 0.397466 0.025128 0.076504 0.012023 0.175829 0.012406 0.085458 0.014115
58737.500000 0.390138 0.025698 0.062547 0.011567 0.175749 0.012840 0.093472 0.014833
58738.500000 0.395218 0.024898 0.065600 0.011309 0.184074 0.012534 0.083108 0.014130
58739.500000 0.337238 0.023436 0.062775 0.011209 0.147294 0.011287 0.076466 0.013868
58740.500000 0.411903 0.023728 0.067499 0.010940 0.185289 0.011750 0.094207 0.013752
58741.500000 0.371136 0.030087 0.066423 0.013824 0.176654 0.015288 0.074364 0.017483
58742.500000 0.362279 0.024740 0.081299 0.011408 0.170768 0.011575 0.060077 0.014929
58743.500000 0.394971 0.023873 0.093624 0.010798 0.178237 0.010887 0.063538 0.013850
58744.500000 0.412891 0.018415 0.076285 0.008515 0.178530 0.008631 0.091010 0.010582
58745.500000 0.396049 0.019563 0.076815 0.009127 0.163443 0.009099 0.093322 0.011153
58746.500000 0.401893 0.019424 0.057664 0.008476 0.179147 0.009110 0.089119 0.011064
58747.500000 0.373575 0.019207 0.076153 0.008833 0.174439 0.009198 0.059674 0.010540
58748.500000 0.400274 0.018739 0.073654 0.008668 0.167476 0.008824 0.093084 0.010445
58749.500000 0.389960 0.018376 0.059143 0.008220 0.160549 0.008638 0.100317 0.010319
58750.500000 0.426581 0.018009 0.065105 0.007929 0.176778 0.008576 0.109185 0.010026
58751.500000 0.396540 0.017318 0.079658 0.008454 0.174218 0.008361 0.077901 0.009388
58752.500000 0.402593 0.018149 0.066648 0.008147 0.164039 0.008490 0.103783 0.010347
58753.500000 0.350627 0.017002 0.064662 0.007854 0.147179 0.007958 0.080168 0.009534
58754.500000 0.383183 0.016820 0.076876 0.007774 0.161066 0.007863 0.082605 0.009424
58755.500000 0.382553 0.017565 0.079896 0.008300 0.168064 0.008168 0.071764 0.009849
58756.500000 0.397803 0.017352 0.079754 0.008102 0.170067 0.007972 0.083992 0.009918
58757.500000 0.417432 0.018272 0.079452 0.008396 0.176822 0.008514 0.091768 0.010326
58758.500000 0.439773 0.018182 0.078736 0.008140 0.180280 0.008321 0.106046 0.010477
58759.500000 0.425716 0.018596 0.081057 0.008260 0.174201 0.008421 0.102150 0.010906
58760.500000 0.400010 0.017641 0.079729 0.007939 0.175432 0.008032 0.078845 0.010269
58761.500000 0.371594 0.018762 0.056457 0.007639 0.167326 0.008567 0.078774 0.011075
58762.500000 0.411538 0.018006 0.084325 0.008130 0.169519 0.008085 0.094094 0.010722
58763.500000 0.379711 0.018446 0.067246 0.007753 0.171746 0.008607 0.078343 0.011134
58764.500000 0.392453 0.029042 0.089179 0.013195 0.178980 0.014062 0.075171 0.017681
58765.500000 0.413240 0.019883 0.093089 0.008966 0.174678 0.009329 0.089538 0.012011
58766.500000 0.393654 0.019052 0.075402 0.008536 0.170142 0.008837 0.087681 0.011558
58767.500000 0.365166 0.019684 0.072931 0.008561 0.161096 0.009203 0.077070 0.011924
58768.500000 0.397486 0.019366 0.080931 0.008408 0.159400 0.008876 0.099777 0.011852
58769.500000 0.412262 0.023024 0.091802 0.010390 0.175065 0.010491 0.090692 0.014004
58770.500000 0.392460 0.023712 0.056743 0.009520 0.170962 0.010588 0.097420 0.014825
58771.500000 0.368012 0.027042 0.059020 0.012627 0.160029 0.013383 0.090824 0.015103
58772.500000 0.358592 0.027135 0.087084 0.013421 0.155591 0.013457 0.067312 0.014547
58773.500000 0.443521 0.066147 0.131183 0.035407 0.166399 0.031884 0.098150 0.035780
58802.500000 0.505747 0.076362 0.187611 0.039041 0.237573 0.033171 0.019720 0.041978
58803.500000 0.504691 0.035396 0.114066 0.017782 0.215960 0.016860 0.090917 0.018748
58804.500000 0.510222 0.029026 0.137646 0.015370 0.217766 0.013879 0.089754 0.015438
58805.500000 0.696063 0.028372 0.216861 0.016637 0.292662 0.013912 0.112808 0.014293
58806.500000 0.808151 0.029072 0.316350 0.018799 0.357029 0.014771 0.073456 0.013253
58807.500000 0.741553 0.030831 0.250507 0.018854 0.337604 0.015932 0.079982 0.014319
58808.500000 0.727341 0.027416 0.266641 0.017302 0.328525 0.014046 0.070394 0.012853
58809.500000 0.702178 0.057346 0.239024 0.035945 0.283390 0.029072 0.122528 0.028164
58810.500000 0.566938 0.027028 0.195358 0.016006 0.243799 0.013658 0.076693 0.013580
58811.500000 0.633609 0.024354 0.222105 0.014530 0.283178 0.012441 0.070435 0.012043
58812.500000 0.594176 0.025000 0.189803 0.014356 0.261529 0.012975 0.081563 0.012394
58813.500000 0.801526 0.034225 0.287533 0.021301 0.367656 0.018176 0.080627 0.015860
58814.500000 0.928614 0.031742 0.322848 0.019824 0.412873 0.016823 0.104578 0.014278
58815.500000 0.880081 0.024914 0.332086 0.015444 0.387727 0.012409 0.089772 0.012104
58816.500000 0.808366 0.025538 0.285814 0.015506 0.336356 0.012252 0.109319 0.012689
58817.500000 0.694263 0.021449 0.221183 0.012507 0.293696 0.010332 0.101861 0.010900
58818.500000 0.894767 0.022981 0.324368 0.014684 0.399924 0.011525 0.078829 0.010233
58819.500000 0.976792 0.023426 0.415558 0.015981 0.436833 0.011897 0.052721 0.009693
58820.500000 0.984301 0.022797 0.405279 0.015578 0.434010 0.011567 0.070751 0.009444
58821.500000 1.031602 0.023311 0.374632 0.015311 0.463516 0.011999 0.090933 0.009653
58822.500000 0.984141 0.021867 0.372941 0.014639 0.434426 0.011161 0.089967 0.009118
58823.500000 0.898937 0.021051 0.303405 0.013211 0.405036 0.010800 0.091256 0.009097
58824.500000 1.028049 0.020697 0.379327 0.013658 0.469762 0.010778 0.079521 0.008332
58825.500000 0.789607 0.020213 0.290794 0.012915 0.332431 0.009976 0.096080 0.009306
58826.500000 0.954926 0.026840 0.324630 0.016854 0.432932 0.013867 0.091136 0.011425
58827.500000 0.619463 0.029182 0.216762 0.017484 0.253473 0.014041 0.090705 0.014486
58828.500000 0.603144 0.017431 0.166198 0.009623 0.257345 0.008414 0.101905 0.008942
58829.500000 0.583547 0.017966 0.173343 0.010126 0.238047 0.008653 0.102037 0.009145
58830.500000 0.818616 0.020627 0.274333 0.012331 0.350835 0.010087 0.107304 0.010137
58831.500000 0.712242 0.025407 0.249243 0.014772 0.309941 0.012446 0.083361 0.012920
58832.500000 0.550559 0.149984 0.004941 0.041669 0.321680 0.074527 0.071945 0.087685
58833.500000 1.076604 0.031741 0.399432 0.019483 0.472981 0.015714 0.104285 0.015086
58834.500000 1.102901 0.026471 0.404406 0.016804 0.487141 0.013402 0.108711 0.011930
58835.500000 0.931442 0.023822 0.355366 0.014984 0.398360 0.011851 0.103953 0.011520
58836.500000 0.756962 0.021379 0.261197 0.012438 0.324590 0.010602 0.100375 0.010912
58837.500000 0.815828 0.023294 0.289618 0.013909 0.348774 0.011549 0.103732 0.011753
58838.500000 0.902044 0.028091 0.320099 0.016954 0.410612 0.014423 0.087191 0.013482
58839.500000 0.785013 0.022799 0.286949 0.013572 0.347906 0.011525 0.085022 0.011322
58840.500000 0.784770 0.022511 0.255556 0.012735 0.350418 0.011074 0.095722 0.011770
58841.500000 0.761326 0.023691 0.287448 0.013856 0.343206 0.011587 0.067595 0.012309
58842.500000 0.951743 0.027108 0.347073 0.015321 0.437915 0.013410 0.075534 0.013892
58843.500000 1.065314 0.030646 0.380063 0.018332 0.497345 0.015645 0.086357 0.014567
58844.500000 1.025120 0.035773 0.394273 0.023289 0.445114 0.018732 0.101314 0.015250
58845.500000 1.222735 0.042489 0.471694 0.028186 0.534988 0.022560 0.117807 0.016973
58846.500000 1.161775 0.040969 0.453357 0.027283 0.522778 0.021655 0.089193 0.016181
58847.500000 1.052000 0.032287 0.421770 0.021213 0.475787 0.017143 0.074778 0.013576
58875.500000 0.940365 0.090911 0.465225 0.057165 0.449589 0.042318 -0.011061 0.043584
58876.500000 0.939287 0.083145 0.466394 0.051912 0.431644 0.039565 0.002434 0.039500
58877.500000 0.733469 0.076778 0.307509 0.045247 0.371866 0.037831 -0.011290 0.036188
58878.500000 0.734485 0.035268 0.355660 0.023781 0.329966 0.018083 0.015831 0.015043
58879.500000 0.737654 0.030846 0.365525 0.021333 0.333323 0.015793 0.010632 0.012985
58880.500000 0.916343 0.030981 0.476961 0.022393 0.406107 0.016217 0.008927 0.011899
58881.500000 1.147101 0.033004 0.547972 0.023703 0.523023 0.017701 0.019168 0.011875
58882.500000 1.254599 0.032247 0.588242 0.023528 0.579099 0.017451 0.021608 0.011096
58883.500000 1.298124 0.033541 0.596799 0.024079 0.592605 0.018087 0.040136 0.012069
58884.500000 1.343286 0.031469 0.610640 0.022513 0.617694 0.017080 0.037292 0.011110
58885.500000 1.335681 0.032105 0.595081 0.022822 0.623420 0.017457 0.033893 0.011395
58886.500000 1.261328 0.039898 0.572964 0.028466 0.584648 0.022159 0.034264 0.013532
58887.500000 1.197382 0.030091 0.472377 0.019799 0.560873 0.016148 0.070292 0.012400
58888.500000 1.195777 0.030374 0.474239 0.019520 0.549556 0.015572 0.074020 0.013232
58889.500000 1.079606 0.026289 0.364454 0.015824 0.511541 0.013431 0.085877 0.012034
58890.500000 1.201092 0.024057 0.405448 0.014632 0.575309 0.012648 0.092784 0.010605
58891.500000 1.088831 0.028684 0.317060 0.016814 0.526438 0.015082 0.101090 0.012787
58892.500000 1.277212 0.029125 0.374945 0.017761 0.596691 0.015444 0.145763 0.012334
58893.500000 1.247176 0.028327 0.416919 0.017903 0.584283 0.015061 0.103443 0.011386
58894.500000 1.258577 0.025848 0.437908 0.016705 0.598150 0.013691 0.084392 0.010174
58895.500000 1.002210 0.022633 0.343309 0.014513 0.441110 0.011567 0.113104 0.009747
58896.500000 1.005304 0.030961 0.350270 0.019601 0.435688 0.015680 0.113875 0.013622
58897.500000 1.228515 0.023671 0.398357 0.014839 0.562911 0.012447 0.121612 0.009660
58898.500000 1.245839 0.022206 0.432671 0.014417 0.576346 0.011663 0.098726 0.008814
58899.500000 1.167134 0.022229 0.473839 0.015334 0.544193 0.011694 0.055663 0.008374
58900.500000 1.418598 0.023194 0.659128 0.017291 0.641034 0.012149 0.038792 0.007883
58901.500000 1.223574 0.022711 0.539088 0.016301 0.550360 0.011762 0.052582 0.008435
58902.500000 1.110119 0.021603 0.435742 0.014429 0.518395 0.011238 0.056701 0.008625
58903.500000 1.078258 0.022175 0.402241 0.014377 0.502029 0.011422 0.069225 0.009296
58904.500000 1.121145 0.022164 0.410386 0.014147 0.529741 0.011447 0.065097 0.009335
58905.500000 1.240711 0.023866 0.433160 0.015048 0.588903 0.012447 0.085061 0.009977
58906.500000 1.063371 0.022346 0.347323 0.013350 0.482808 0.011233 0.109806 0.010385
58907.500000 1.147547 0.025192 0.390747 0.014946 0.511174 0.012592 0.119995 0.011917
58908.500000 1.206405 0.032430 0.415045 0.019316 0.535865 0.016740 0.136866 0.015323
58909.500000 0.844911 0.030939 0.289378 0.018025 0.378107 0.015796 0.098628 0.015542
58910.500000 1.161890 0.024474 0.417791 0.015253 0.517799 0.012577 0.118791 0.011332
58911.500000 1.031063 0.024500 0.369805 0.014999 0.458628 0.012525 0.113851 0.011651
58912.500000 1.164008 0.025205 0.417193 0.015571 0.525076 0.012906 0.114020 0.011822
58913.500000 1.147365 0.027196 0.417785 0.016959 0.520088 0.013963 0.106558 0.012576
58914.500000 1.282540 0.027098 0.471440 0.016891 0.570743 0.013874 0.125569 0.012510
58915.500000 1.157726 0.028526 0.463319 0.017820 0.517958 0.014356 0.085790 0.013417
58916.500000 0.973410 0.028098 0.385323 0.016774 0.427905 0.013697 0.082894 0.014169
58917.500000 0.882929 0.033588 0.326853 0.021016 0.378864 0.017205 0.102347 0.015376
58918.500000 0.954416 0.036485 0.385312 0.024379 0.399653 0.018604 0.107034 0.015947
58919.500000 0.682461 0.042520 0.206559 0.024627 0.295693 0.021402 0.099380 0.020259
58920.500000 0.541787 0.097244 0.135022 0.048583 0.266855 0.050705 0.057268 0.046539
58947.500000 1.384803 0.155693 0.575209 0.094715 0.652814 0.069826 0.044756 0.078527
58948.500000 1.057465 0.031914 0.414815 0.020881 0.475750 0.017055 0.096242 0.013813
58949.500000 1.171841 0.036164 0.440418 0.023329 0.533233 0.018790 0.093548 0.015247
58950.500000 1.112071 0.033524 0.431556 0.021838 0.501194 0.017437 0.081421 0.014026
58951.500000 1.125618 0.034074 0.456059 0.022647 0.477788 0.017554 0.115428 0.014699
58952.500000 1.085728 0.031942 0.417741 0.020988 0.496406 0.016921 0.082853 0.013214
58953.500000 1.069040 0.037597 0.463250 0.026218 0.487343 0.020397 0.049087 0.013892
58954.500000 0.935060 0.033383 0.418660 0.023416 0.420868 0.017962 0.042420 0.012676
58955.500000 1.006520 0.032396 0.450543 0.022592 0.466735 0.017614 0.030857 0.012157
58956.500000 0.852636 0.028481 0.390167 0.019390 0.400027 0.015166 0.012303 0.011538
58957.500000 0.902432 0.027372 0.372400 0.018533 0.412335 0.014513 0.052713 0.011199
58958.500000 0.810001 0.020427 0.320691 0.013096 0.393060 0.010700 0.027251 0.008826
58959.500000 1.012123 0.040000 0.423622 0.026962 0.466520 0.021989 0.053078 0.015514
58960.500000 0.953521 0.026685 0.433638 0.018116 0.424966 0.013660 0.045118 0.011553
58961.500000 0.995472 0.025210 0.409990 0.016281 0.468170 0.012739 0.034631 0.011126
58962.500000 1.063519 0.025036 0.446777 0.016799 0.483527 0.012746 0.053855 0.010635
58963.500000 1.329786 0.022174 0.525948 0.014716 0.610989 0.011792 0.088735 0.008952
58964.500000 1.085735 0.023853 0.434293 0.016374 0.494050 0.012518 0.067029 0.009217
58965.500000 1.234046 0.024687 0.442305 0.016096 0.566992 0.012882 0.098741 0.009993
58966.500000 0.962836 0.023179 0.412775 0.016255 0.434397 0.011914 0.047555 0.009082
58967.500000 0.993284 0.021953 0.434349 0.015456 0.446430 0.011210 0.046279 0.008707
58968.500000 1.011777 0.022452 0.409648 0.015379 0.458624 0.011713 0.061500 0.008677
58969.500000 1.194420 0.023079 0.451831 0.015583 0.542595 0.012084 0.088648 0.008938
