58703.500000 0.422649 0.015424 0.352106 0.014367 0.094255 0.006346 0.030296 0.006159
58704.500000 0.406354 0.016046 0.365106 0.015285 0.085597 0.006463 0.018922 0.006332
58705.500000 0.411120 0.020514 0.391252 0.019888 0.082109 0.008146 0.011310 0.007910
58706.500000 0.388669 0.029197 0.314923 0.025409 0.093489 0.012152 0.026184 0.013240
58707.500000 0.370561 0.017529 0.349720 0.015906 0.084436 0.007347 -0.005019 0.007106
58708.500000 0.379204 0.013141 0.309636 0.011319 0.091652 0.005359 0.026248 0.006044
58709.500000 0.381039 0.013161 0.316871 0.011420 0.094678 0.005473 0.019812 0.005852
58710.500000 0.350554 0.017573 0.300086 0.015565 0.079071 0.007184 0.018238 0.007736
58711.500000 0.363295 0.013705 0.304737 0.011977 0.084525 0.005584 0.026417 0.006205
58712.500000 0.378940 0.013815 0.310473 0.012173 0.087681 0.005661 0.031882 0.006154
58713.500000 0.327017 0.013016 0.271838 0.011429 0.083689 0.005435 0.017364 0.005734
58714.500000 0.334269 0.013008 0.297882 0.011858 0.075523 0.005245 0.017409 0.005636
58715.500000 0.318895 0.012558 0.269358 0.011102 0.079499 0.005190 0.016683 0.005548
58716.500000 0.317270 0.012296 0.268895 0.010921 0.077121 0.005059 0.018773 0.005420
58717.500000 0.306098 0.012453 0.279005 0.011303 0.067472 0.004960 0.014569 0.005534
58718.500000 0.270888 0.013600 0.226096 0.011830 0.063126 0.005627 0.018569 0.006144
58719.500000 0.290786 0.027385 0.271280 0.024294 0.070239 0.011650 -0.002922 0.011748
58720.500000 0.212464 0.034642 0.171339 0.025112 0.060830 0.014114 0.003144 0.019396
58721.500000 0.195357 0.014552 0.167789 0.012001 0.049928 0.006024 0.005150 0.007092
58722.500000 0.248584 0.012695 0.180079 0.010220 0.065911 0.005315 0.027552 0.006194
58723.500000 0.161196 0.011597 0.129180 0.009478 0.039646 0.004807 0.012190 0.005708
58724.500000 0.192422 0.017269 0.178151 0.014111 0.046373 0.007094 0.001626 0.008607
58726.500000 0.155627 0.034497 0.124447 0.028065 0.060759 0.016108 -0.009155 0.014948
58730.500000 0.173910 0.066111 0.165190 0.055607 0.030179 0.027311 0.005685 0.031621
58731.500000 0.145678 0.040020 0.097969 0.025289 0.044255 0.016147 0.012310 0.023985
58732.500000 0.140831 0.013957 0.102009 0.009918 0.031383 0.005554 0.020647 0.007939
58733.500000 0.126635 0.012729 0.080930 0.008607 0.027477 0.005053 0.027676 0.007420
58734.500000 0.125397 0.011919 0.090757 0.008345 0.030915 0.004818 0.013881 0.006556
58735.500000 0.080414 0.012247 0.073579 0.008236 0.020877 0.004923 0.000563 0.006949
58736.500000 0.094318 0.011660 0.055588 0.007125 0.030430 0.004814 0.011099 0.006775
58737.500000 0.079150 0.012883 0.052566 0.007597 0.020358 0.005252 0.010767 0.007618
58738.500000 0.066946 0.011894 0.042638 0.006530 0.019228 0.004911 0.007993 0.007165
58739.500000 0.091648 0.014931 0.031238 0.007660 0.029723 0.006182 0.024457 0.009099
58740.500000 0.067089 0.015616 0.040671 0.008967 0.017616 0.006408 0.012664 0.009442
58741.500000 0.040880 0.016372 0.026028 0.008440 0.024112 0.007197 -0.009633 0.009636
58742.500000 0.075379 0.016013 0.033992 0.008982 0.017211 0.006628 0.022924 0.009685
58743.500000 0.085552 0.019575 0.037132 0.010407 0.021740 0.008178 0.025079 0.011915
58744.500000 0.069505 0.016212 0.025872 0.008273 0.026243 0.007308 0.011763 0.009492
58745.500000 0.046903 0.018288 0.025455 0.009099 0.022179 0.008071 -0.003132 0.010723
58746.500000 0.050029 0.017199 0.037533 0.009772 0.012481 0.007332 0.004052 0.010233
58747.500000 0.082755 0.017555 0.044782 0.010243 0.015463 0.007420 0.026198 0.010482
58748.500000 0.054710 0.019963 0.020528 0.010754 0.025305 0.009442 0.001427 0.011488
58749.500000 0.091076 0.025889 0.025126 0.012607 0.035213 0.012425 0.023383 0.016078
58750.500000 0.089266 0.026829 0.034988 0.013235 0.024732 0.011651 0.027626 0.017084
58751.500000 0.079447 0.041221 0.058101 0.021818 0.015786 0.017167 0.015071 0.025218
58752.500000 0.092533 0.021318 0.035551 0.012167 0.026697 0.009512 0.026460 0.012921
58753.500000 0.071609 0.017950 0.029596 0.009369 0.031074 0.008384 0.007633 0.010672
58754.500000 0.094335 0.017745 0.041979 0.010331 0.032957 0.007981 0.016304 0.010545
58755.500000 0.088879 0.017302 0.024235 0.008831 0.033452 0.007866 0.020700 0.010412
58756.500000 0.106202 0.017454 0.023101 0.008929 0.035264 0.007819 0.036943 0.010687
58757.500000 0.117678 0.019035 0.027226 0.009565 0.035719 0.008563 0.041690 0.011494
58758.500000 0.131749 0.019703 0.038655 0.010055 0.045662 0.008895 0.033883 0.011355
58759.500000 0.117228 0.017679 0.044542 0.009808 0.039111 0.007971 0.025961 0.009797
58760.500000 0.177686 0.022993 0.057941 0.012097 0.043792 0.009344 0.061770 0.013704
58767.500000 0.130920 0.014058 0.024105 0.006872 0.042183 0.006249 0.045160 0.008168
58768.500000 0.095461 0.010137 0.026180 0.005333 0.031087 0.004376 0.027312 0.005910
58769.500000 0.065505 0.008982 0.026631 0.004791 0.024618 0.003791 0.010808 0.005257
58770.500000 0.099599 0.009440 0.024017 0.004879 0.034553 0.004109 0.029045 0.005559
58771.500000 0.093328 0.009060 0.032062 0.004944 0.034785 0.004072 0.018892 0.005190
58772.500000 0.098723 0.009375 0.033657 0.005171 0.035765 0.004224 0.023052 0.005459
58773.500000 0.102637 0.009497 0.034342 0.005362 0.035929 0.004277 0.024715 0.005498
58774.500000 0.074148 0.019431 0.026791 0.011205 0.030912 0.009053 0.008867 0.010988
58777.500000 0.087370 0.012006 0.047950 0.007460 0.032678 0.005491 0.006906 0.006719
58778.500000 0.094804 0.016560 0.056572 0.011093 0.043437 0.007701 -0.005073 0.008290
58779.500000 0.070441 0.010054 0.023726 0.005048 0.022972 0.004471 0.019461 0.006213
58780.500000 0.107145 0.011198 0.034790 0.005789 0.040471 0.005186 0.021387 0.006500
58781.500000 0.131484 0.009471 0.054965 0.005306 0.047357 0.004116 0.021987 0.005485
58782.500000 0.141445 0.010698 0.071806 0.006540 0.053840 0.004686 0.012929 0.005862
58783.500000 0.110642 0.009729 0.064998 0.006090 0.041751 0.004307 0.003811 0.005232
58784.500000 0.151963 0.009977 0.072162 0.006283 0.053119 0.004448 0.021210 0.005311
58785.500000 0.151672 0.009890 0.077171 0.006431 0.053524 0.004331 0.018258 0.005302
58786.500000 0.139943 0.009521 0.079859 0.006482 0.051729 0.004269 0.008590 0.004849
58787.500000 0.140160 0.009349 0.081208 0.006410 0.048501 0.004172 0.012783 0.004791
58788.500000 0.149107 0.009772 0.093962 0.007186 0.050219 0.004354 0.010235 0.004739
58789.500000 0.150962 0.009481 0.086978 0.006567 0.057661 0.004337 0.009246 0.004727
58790.500000 0.156000 0.009307 0.080983 0.006335 0.055355 0.004184 0.017966 0.004742
58791.500000 0.145101 0.009847 0.086386 0.006944 0.053711 0.004386 0.008052 0.004966
58792.500000 0.140488 0.009101 0.080552 0.006350 0.043316 0.003966 0.019926 0.004730
58793.500000 0.163899 0.010116 0.088629 0.007178 0.059578 0.004565 0.014878 0.004955
58794.500000 0.138633 0.009636 0.072922 0.006512 0.055037 0.004370 0.007330 0.004834
58795.500000 0.084693 0.009103 0.039081 0.005456 0.033853 0.004063 0.008333 0.005049
58796.500000 0.062003 0.009436 0.020875 0.005122 0.026169 0.004160 0.009884 0.005603
58797.500000 0.094724 0.020462 0.032387 0.010495 0.035966 0.008572 0.018137 0.012861
58801.500000 0.076663 0.047135 0.011424 0.015921 0.033925 0.022072 0.019968 0.031621
58802.500000 0.123308 0.059568 0.077200 0.038930 0.049089 0.027368 -0.002728 0.032915
58803.500000 0.171918 0.044094 0.038914 0.021012 0.037728 0.019646 0.084020 0.028814
58804.500000 0.113006 0.059042 0.020061 0.030706 0.006299 0.020721 0.077590 0.040203
58806.500000 0.181338 0.029911 0.043397 0.015865 0.049083 0.011830 0.062531 0.017095
58807.500000 0.019498 0.029493 0.008372 0.013143 0.023292 0.011829 -0.016180 0.016935
58808.500000 0.009456 0.023654 -0.003718 0.010810 0.024620 0.009951 -0.020133 0.013363
58809.500000 0.119258 0.056368 -0.022924 0.016923 0.050391 0.023336 0.046678 0.033574
58810.500000 0.071213 0.012215 0.011600 0.005304 0.025656 0.005033 0.023506 0.007776
58811.500000 0.048990 0.012489 0.013550 0.005578 0.017984 0.005209 0.012357 0.007857
58812.500000 0.062270 0.014901 0.018212 0.007162 0.018090 0.006166 0.019632 0.009337
58813.500000 0.064939 0.014356 0.022194 0.007344 0.019903 0.006051 0.016918 0.008761
58814.500000 0.052319 0.014648 0.022058 0.007426 0.015685 0.006008 0.012751 0.009075
58815.500000 0.045420 0.014214 0.024544 0.008426 0.018324 0.005879 0.001637 0.008422
58816.500000 0.056428 0.014632 0.046030 0.009322 0.017439 0.006152 0.000017 0.008431
58817.500000 0.071574 0.016519 0.046309 0.009923 0.017738 0.006842 0.011852 0.009762
58818.500000 0.103563 0.016887 0.040473 0.009624 0.037587 0.007438 0.021556 0.009933
58819.500000 0.078856 0.016182 0.044488 0.009703 0.027497 0.006900 0.007053 0.009336
58820.500000 0.094885 0.016637 0.052764 0.009762 0.020728 0.006424 0.023232 0.010292
58821.500000 0.090645 0.016542 0.058231 0.010793 0.030703 0.007391 0.006353 0.009147
58822.500000 0.092900 0.027275 0.059266 0.017494 0.031285 0.011749 0.004576 0.015901
58823.500000 0.065398 0.017961 0.039361 0.010983 0.024262 0.007933 0.003026 0.010565
58824.500000 0.056679 0.014941 0.041291 0.009744 0.014859 0.006446 0.004610 0.008617
58825.500000 0.075287 0.016582 0.042562 0.010825 0.024254 0.007057 0.007741 0.009640
58826.500000 0.079451 0.024536 0.045221 0.015828 0.026851 0.010561 0.007589 0.013530
58827.500000 0.087820 0.019862 0.031059 0.011528 0.033243 0.009440 0.016640 0.011232
58828.500000 0.118666 0.016916 0.041305 0.009951 0.046062 0.007813 0.020694 0.009414
58829.500000 0.085762 0.015709 0.029963 0.008538 0.035783 0.007005 0.013899 0.009346
58830.500000 0.071416 0.012541 0.024374 0.007005 0.023018 0.005610 0.017844 0.007240
58831.500000 0.095048 0.010392 0.038859 0.006171 0.027882 0.004515 0.024502 0.006033
58832.500000 0.093193 0.009572 0.029776 0.005132 0.028202 0.004077 0.028021 0.005708
58833.500000 0.087696 0.016141 0.031093 0.009191 0.025817 0.007118 0.025528 0.009272
58834.500000 0.123411 0.021348 0.020531 0.009758 0.034028 0.008813 0.050514 0.013066
58835.500000 0.266314 0.013126 0.080173 0.007835 0.062375 0.005166 0.093560 0.007201
58836.500000 0.124432 0.010068 0.038245 0.005361 0.039922 0.004054 0.030798 0.005677
58837.500000 0.155954 0.009690 0.045680 0.005587 0.040106 0.003816 0.054423 0.005585
58841.500000 0.185371 0.020243 0.037417 0.010667 0.041730 0.007626 0.078492 0.011991
58842.500000 0.032463 0.016419 0.028049 0.009194 0.013924 0.006338 -0.005735 0.009316
58843.500000 0.092136 0.014255 0.019671 0.007261 0.029111 0.005976 0.029515 0.008237
58844.500000 0.074934 0.009853 0.017241 0.004952 0.031881 0.004521 0.016068 0.005751
58845.500000 0.073733 0.010180 0.015677 0.005433 0.033806 0.004660 0.014871 0.005925
58846.500000 0.081100 0.009222 0.019618 0.004931 0.033057 0.004271 0.019070 0.005350
58847.500000 0.083833 0.011522 0.026211 0.006879 0.026970 0.004994 0.025485 0.006767
58848.500000 0.097775 0.017536 0.031374 0.010621 0.037391 0.008234 0.022801 0.009764
58849.500000 0.086037 0.011281 0.030813 0.007542 0.032460 0.004905 0.017191 0.006223
58850.500000 0.162741 0.018741 0.053733 0.012913 0.042746 0.007626 0.052855 0.010313
58851.500000 0.084139 0.068238 0.043783 0.055687 0.029851 0.029691 0.008779 0.030496
58853.500000 0.041069 0.017116 0.026138 0.009950 0.023319 0.008101 -0.008959 0.009943
58854.500000 0.112150 0.013492 0.036010 0.007705 0.043439 0.006279 0.022932 0.007741
58855.500000 0.094232 0.011260 0.045424 0.007033 0.036940 0.005115 0.009078 0.006189
58856.500000 0.133109 0.011276 0.061176 0.007187 0.042933 0.004892 0.023569 0.006205
58857.500000 0.162183 0.009970 0.083452 0.006751 0.050225 0.004240 0.027485 0.005374
58858.500000 0.120105 0.010324 0.069817 0.007008 0.039887 0.004386 0.012233 0.005574
58859.500000 0.135208 0.009511 0.078199 0.006610 0.048642 0.004179 0.010603 0.004922
58860.500000 0.143270 0.009994 0.074275 0.006801 0.049185 0.004397 0.019327 0.005224
58861.500000 0.129000 0.009417 0.073860 0.006458 0.047644 0.004221 0.008902 0.004802
58862.500000 0.145407 0.009539 0.088176 0.006902 0.048036 0.004164 0.014211 0.004841
58863.500000 0.113263 0.008798 0.071112 0.006018 0.039553 0.003862 0.007216 0.004596
58864.500000 0.157125 0.009689 0.080690 0.006554 0.055567 0.004371 0.020853 0.004973
58865.500000 0.138657 0.009070 0.085233 0.006533 0.051429 0.004090 0.005507 0.004427
58866.500000 0.124733 0.009462 0.072781 0.006586 0.045936 0.004247 0.008345 0.004770
58867.500000 0.108140 0.009098 0.064156 0.006254 0.038910 0.003978 0.006399 0.004700
58868.500000 0.103308 0.012992 0.057322 0.008345 0.033563 0.005492 0.015086 0.007262
58869.500000 0.094107 0.009575 0.034900 0.005539 0.037186 0.004243 0.014377 0.005353
58870.500000 -0.025346 0.028985 0.006191 0.013800 0.009923 0.012762 -0.040727 0.018087
58871.500000 0.109593 0.026941 0.047359 0.017949 0.021217 0.009799 0.039696 0.016667
58872.500000 0.122984 0.040931 0.044851 0.022100 0.030368 0.018738 0.043709 0.025111
58873.500000 0.062529 0.050244 0.018539 0.022479 0.035246 0.023606 0.000128 0.031942
58874.500000 0.122793 0.057359 0.035061 0.028211 0.056656 0.027477 0.017145 0.034867
58875.500000 0.064302 0.055023 -0.008374 0.017932 0.034954 0.025473 0.021289 0.037429
58876.500000 0.121539 0.039810 0.006625 0.016507 0.057513 0.018753 0.035655 0.025508
58877.500000 0.048574 0.013291 0.019365 0.006529 0.022043 0.005722 0.004519 0.008270
58878.500000 0.054046 0.009972 0.020952 0.005162 0.020961 0.004293 0.008399 0.006103
58879.500000 0.067612 0.010097 0.017349 0.004759 0.028686 0.004276 0.013034 0.006198
58880.500000 0.043068 0.010425 0.016266 0.004925 0.019951 0.004376 0.004044 0.006447
58881.500000 0.055499 0.009923 0.017007 0.004765 0.016348 0.004031 0.017426 0.006250
58882.500000 0.039384 0.011309 0.009692 0.005145 0.022565 0.004753 -0.000562 0.007000
58883.500000 0.062418 0.011258 0.011241 0.004691 0.026359 0.004775 0.014661 0.007081
58884.500000 0.055701 0.013605 0.008679 0.006297 0.017502 0.005590 0.020574 0.008597
58885.500000 0.041707 0.013454 0.013799 0.006368 0.017271 0.005689 0.008049 0.008355
58886.500000 0.047208 0.014290 0.012871 0.007030 0.010319 0.005973 0.021261 0.008857
58887.500000 0.066641 0.013874 0.014328 0.006594 0.024085 0.005887 0.020765 0.008624
58888.500000 0.041809 0.015113 0.003270 0.006838 0.017665 0.006446 0.011693 0.009331
58889.500000 0.045570 0.015670 0.006049 0.007466 0.015756 0.006693 0.017129 0.009738
58890.500000 0.043715 0.015376 0.017186 0.008066 0.019807 0.006640 0.003484 0.009229
58891.500000 0.029292 0.015406 0.011166 0.008058 0.009891 0.006100 0.005400 0.009717
58892.500000 0.069456 0.016114 0.018786 0.007749 0.030365 0.007285 0.011398 0.009607
58893.500000 0.061888 0.015735 0.024965 0.007758 0.018413 0.006395 0.016336 0.009956
58894.500000 0.022663 0.017340 0.004111 0.008347 0.024430 0.008350 -0.013335 0.009945
58895.500000 0.075093 0.027157 0.025655 0.015256 0.036110 0.011668 0.005768 0.016902
58896.500000 0.100529 0.023981 0.036409 0.014184 0.027490 0.010648 0.032828 0.014087
58897.500000 0.094759 0.019305 0.033813 0.011244 0.031442 0.008685 0.024954 0.011488
58898.500000 0.021700 0.016083 0.010122 0.008571 0.017339 0.007356 -0.008629 0.009693
58899.500000 0.051735 0.015949 0.019641 0.008737 0.019457 0.007155 0.010819 0.009675
58900.500000 0.094593 0.016584 0.025836 0.008755 0.039650 0.007786 0.018354 0.009647
58901.500000 0.092516 0.016081 0.030228 0.008791 0.035372 0.007488 0.018182 0.009097
58902.500000 0.096279 0.018803 0.043570 0.010702 0.034290 0.008483 0.015760 0.010772
58903.500000 0.082522 0.016988 0.029294 0.008838 0.022681 0.007047 0.026101 0.010409
58904.500000 0.127574 0.020468 0.062175 0.012786 0.045621 0.008946 0.016191 0.011188
58905.500000 0.160686 0.020450 0.063917 0.012536 0.053646 0.008855 0.034674 0.011184
58906.500000 0.162574 0.029151 0.046435 0.016890 0.024287 0.011536 0.081533 0.017779
58907.500000 0.174984 0.035033 0.061274 0.020456 0.029829 0.013627 0.075765 0.021215
58913.500000 0.033670 0.017144 0.027605 0.010452 0.010603 0.007184 0.000509 0.009916
58914.500000 0.099122 0.009020 0.038794 0.005046 0.028746 0.003724 0.026296 0.005246
58915.500000 0.079875 0.009145 0.036209 0.005135 0.027972 0.003917 0.012186 0.005261
58916.500000 0.092365 0.008954 0.033893 0.005030 0.027222 0.003864 0.025465 0.005191
58917.500000 0.092968 0.008985 0.027989 0.004870 0.026015 0.003837 0.031840 0.005426
58918.500000 0.108257 0.009571 0.033500 0.005389 0.040782 0.004327 0.024498 0.005493
58919.500000 0.115155 0.012084 0.037233 0.006831 0.040003 0.005630 0.030259 0.006934
58920.500000 0.147188 0.010462 0.048496 0.006141 0.052169 0.004824 0.034798 0.005860
58921.500000 0.166877 0.010968 0.055997 0.006503 0.066325 0.005298 0.031161 0.005901
58922.500000 0.201434 0.012030 0.061729 0.007031 0.078462 0.005814 0.042790 0.006508
58923.500000 0.234120 0.014360 0.073952 0.008401 0.098794 0.007152 0.038560 0.007399
58924.500000 0.611334 0.022863 0.197077 0.014266 0.270849 0.012072 0.083067 0.010168
58925.500000 0.860807 0.021092 0.286401 0.013403 0.381716 0.011475 0.111329 0.008677
58926.500000 1.045672 0.018625 0.360169 0.012177 0.469741 0.010009 0.115325 0.007318
58927.500000 0.879441 0.016806 0.348261 0.011649 0.377537 0.008760 0.087720 0.006661
58928.500000 0.803293 0.016277 0.311174 0.011167 0.353732 0.008560 0.071582 0.006285
58929.500000 0.855533 0.018171 0.365282 0.013186 0.372677 0.009500 0.060937 0.006599
58930.500000 0.906763 0.017700 0.403342 0.013153 0.389071 0.009241 0.065071 0.006277
58931.500000 0.951230 0.018618 0.405701 0.013633 0.424979 0.010002 0.056177 0.006108
58932.500000 1.103992 0.019596 0.456337 0.014326 0.505919 0.010641 0.057786 0.006101
58933.500000 1.016941 0.019401 0.473751 0.014983 0.441838 0.010259 0.049692 0.006048
58934.500000 1.042204 0.018389 0.451430 0.013755 0.460649 0.009810 0.062241 0.005908
58935.500000 1.125712 0.019761 0.461286 0.014462 0.519708 0.010764 0.054005 0.005983
58936.500000 1.164483 0.018974 0.513805 0.014394 0.513956 0.010156 0.065809 0.005846
58937.500000 1.048156 0.018441 0.453027 0.013768 0.470326 0.009930 0.053788 0.005684
58938.500000 1.080380 0.018884 0.476938 0.014314 0.484566 0.010163 0.047925 0.005597
58939.500000 1.090168 0.019846 0.473745 0.014946 0.492425 0.010706 0.050933 0.005930
58940.500000 1.018591 0.018922 0.425942 0.014065 0.456275 0.010175 0.062155 0.005880
58941.500000 0.863658 0.020419 0.375987 0.015247 0.389172 0.011025 0.040089 0.006307
58942.500000 0.716403 0.023033 0.306366 0.016456 0.326124 0.012297 0.039605 0.008359
58943.500000 0.714058 0.100534 0.311322 0.073171 0.372485 0.059104 -0.034031 0.019579
58944.500000 0.947340 0.080542 0.423661 0.058258 0.416749 0.044351 0.057226 0.027703
58945.500000 0.942209 0.114670 0.357589 0.075925 0.450816 0.065031 0.077567 0.044214
58946.500000 0.915385 0.078230 0.361486 0.054324 0.425105 0.044083 0.058497 0.026064
58947.500000 0.940669 0.113300 0.467382 0.085741 0.425758 0.063406 0.040642 0.036552
