57212.500000 47.699554 0.144581 24.863075 0.116654 18.709854 0.077077 3.232645 0.042958
57213.500000 39.394169 0.141380 21.912745 0.117735 14.767458 0.073652 2.457947 0.040871
57214.500000 42.724770 0.147634 22.992655 0.120885 16.471539 0.078005 2.702815 0.042973
57215.500000 47.018513 0.176713 24.744631 0.143237 18.324583 0.093886 3.179048 0.052583
57216.500000 43.435398 0.195173 23.308079 0.159454 16.754234 0.103153 2.784318 0.057439
57217.500000 45.293446 0.266172 23.670732 0.214513 17.581850 0.141181 3.367282 0.083722
57218.500000 52.350677 0.423111 26.661369 0.337698 20.843237 0.226682 3.548388 0.127187
57222.500000 59.164276 0.609243 29.789261 0.497052 23.499493 0.326643 4.443035 0.160981
57223.500000 45.069820 0.391227 25.111431 0.334869 16.900581 0.204033 3.024414 0.098633
57224.500000 44.462494 0.310983 25.404795 0.269082 16.500166 0.161567 2.696319 0.074593
57225.500000 47.174896 0.280121 25.838024 0.237265 17.858051 0.146897 3.174702 0.070987
57226.500000 48.036263 0.208153 25.934141 0.176173 18.622555 0.109954 3.054024 0.051302
57227.500000 37.584488 0.430048 22.497044 0.378116 13.660313 0.221524 1.981200 0.099832
57228.500000 39.388004 0.178511 22.858850 0.155969 14.607309 0.092362 2.214025 0.042174
57229.500000 42.079624 0.151804 24.162397 0.132393 15.800200 0.079001 2.345569 0.035152
57230.500000 48.920502 0.159906 26.134335 0.134377 19.094452 0.084932 3.137949 0.039417
57231.500000 44.985657 0.151025 24.487558 0.127993 17.300907 0.079678 2.891556 0.037290
57232.500000 43.424545 0.137667 23.975204 0.117429 16.542809 0.072315 2.756417 0.033829
57233.500000 54.323753 0.154949 27.391310 0.126396 21.743477 0.083443 3.873111 0.040026
57234.500000 40.202072 0.127696 22.850590 0.110459 15.042747 0.066473 2.421345 0.030746
57235.500000 42.842129 0.130240 23.709368 0.111318 16.073786 0.067868 2.978780 0.033357
57236.500000 53.654533 0.140009 28.019585 0.116478 21.183685 0.074784 3.570308 0.034939
57237.500000 51.322124 0.222336 26.833645 0.183239 20.209539 0.119243 3.465779 0.056805
57238.500000 40.094631 0.171103 22.855589 0.146405 15.080911 0.090012 2.275282 0.040634
57239.500000 46.169563 0.157791 25.223831 0.132372 17.750448 0.083917 2.882534 0.038836
57240.500000 39.212685 0.137353 22.705660 0.118705 14.471259 0.071490 2.287842 0.032914
57241.500000 41.020927 0.139156 23.486536 0.119880 15.314748 0.072749 2.381068 0.033122
57242.500000 40.834076 0.154245 23.412712 0.133272 15.206586 0.080432 2.413426 0.036929
57243.500000 48.567127 0.575274 25.538162 0.503212 18.341528 0.292492 3.999553 0.151252
57244.500000 45.435085 0.196468 24.444103 0.168323 17.091852 0.101326 3.567755 0.052737
57245.500000 63.218536 0.234873 32.229927 0.199823 24.988037 0.122984 4.537910 0.058590
57246.500000 60.554260 0.295413 31.413046 0.258821 23.799746 0.152471 4.091128 0.070347
57247.500000 46.362061 0.574636 27.376879 0.538777 17.474758 0.289997 2.354141 0.119783
57248.500000 50.874886 0.156302 28.500631 0.142599 19.492121 0.079508 2.948582 0.034808
57249.500000 41.928829 0.138710 24.931604 0.129916 15.584974 0.069504 2.227297 0.030206
57250.500000 43.251049 0.158476 25.528112 0.147533 16.123550 0.079649 2.325903 0.034647
57251.500000 56.685978 0.208943 29.715992 0.182982 22.296446 0.108036 3.650037 0.049324
57252.500000 48.749737 0.231528 26.253416 0.200990 18.935089 0.120381 3.016921 0.055060
57253.500000 47.489277 0.176763 26.043346 0.149859 18.072187 0.092922 3.159647 0.044688
57254.500000 43.610756 0.178490 24.523216 0.152402 16.364311 0.093573 2.759471 0.044128
57255.500000 43.286747 0.166200 24.471706 0.141934 16.082373 0.086779 2.854783 0.042222
57256.500000 45.881100 0.162528 25.165623 0.136577 17.186028 0.085283 3.388137 0.043532
57257.500000 44.715240 0.182831 24.950499 0.154845 16.831087 0.096234 2.885689 0.045918
57258.500000 44.688019 0.220641 25.212458 0.189483 16.947903 0.115891 2.569388 0.052120
57259.500000 43.985302 0.130798 24.677168 0.112683 16.691414 0.068484 2.611775 0.031149
57260.500000 52.165848 0.138943 27.433079 0.115804 20.550308 0.074186 3.417539 0.034547
57261.500000 59.120430 0.154238 29.591673 0.125386 23.736855 0.083190 4.317195 0.040246
57262.500000 51.528584 0.141108 27.061331 0.117420 20.186052 0.075177 3.531400 0.035855
57263.500000 45.344692 0.138711 24.967955 0.118153 17.471828 0.073274 2.664442 0.032899
57264.500000 53.521664 0.152205 27.677189 0.125754 21.101191 0.081313 3.777861 0.039202
57265.500000 44.183071 0.145731 24.625156 0.125034 16.857063 0.076507 2.629624 0.034854
57266.500000 44.304985 0.148856 24.508366 0.127308 16.975863 0.078203 2.661039 0.036005
57267.500000 41.605412 0.156299 24.028452 0.136467 15.351983 0.080659 2.515942 0.037828
57268.500000 40.973869 0.498832 22.544748 0.420001 15.577510 0.262251 2.692071 0.130368
57269.500000 43.551140 0.189721 24.582363 0.163313 16.197680 0.098454 2.840400 0.047671
57270.500000 45.743511 0.222093 24.760509 0.186263 17.273535 0.116455 3.384621 0.059700
57271.500000 60.582191 0.268818 30.359514 0.217514 24.315876 0.145248 4.422353 0.071024
57272.500000 42.793369 0.302663 23.808529 0.257231 16.258257 0.158591 2.551535 0.075595
57273.500000 42.831074 0.175008 23.264112 0.145738 16.501728 0.092271 2.619462 0.046718
57274.500000 53.123783 0.182126 26.276037 0.144238 21.353033 0.098183 4.069236 0.054783
57275.500000 39.403324 0.156075 21.804821 0.129967 14.795841 0.081427 2.592387 0.045151
57276.500000 42.495445 0.154221 23.005196 0.126809 16.046581 0.080836 3.140348 0.046970
57277.500000 41.479900 0.148104 22.698034 0.122334 15.798402 0.077977 2.612036 0.042155
57278.500000 41.544308 0.139274 22.828096 0.115109 15.733764 0.073161 2.675404 0.040335
57279.500000 43.608173 0.136332 23.693323 0.111934 16.519760 0.071642 3.083318 0.041473
57280.500000 43.432446 0.140161 23.633585 0.115133 16.467667 0.073713 2.967419 0.041955
57281.500000 43.665703 0.135650 23.848148 0.111547 16.538048 0.071334 2.929274 0.040353
57282.500000 42.342648 0.137771 23.261547 0.113557 16.041330 0.072456 2.718810 0.040376
57283.500000 51.866734 0.147932 26.850870 0.118404 20.433407 0.079333 3.640940 0.045082
57284.500000 59.839043 0.174523 29.158474 0.135368 24.355038 0.095213 4.660213 0.055874
57285.500000 44.213814 0.145987 23.957340 0.119400 16.969135 0.077233 2.817604 0.043153
57286.500000 55.146767 0.176216 27.646366 0.138796 22.091610 0.095242 4.158357 0.055707
57287.500000 47.847954 0.165811 24.830441 0.132792 18.901585 0.088997 3.200841 0.049833
57288.500000 66.521660 0.247708 31.490053 0.188702 27.321278 0.135879 5.746969 0.084794
57289.500000 60.717480 0.375393 28.869844 0.288460 24.780144 0.204601 5.303639 0.126209
57290.500000 39.399284 0.414491 22.383436 0.346014 14.673235 0.216229 2.163885 0.116253
57293.500000 39.149380 0.713444 22.949903 0.628870 14.380630 0.367572 2.127782 0.161272
57294.500000 61.226692 0.618706 30.715544 0.502152 24.507887 0.332969 4.546825 0.165200
57295.500000 51.951088 0.398885 27.299168 0.331361 20.461914 0.213096 3.290417 0.098425
57296.500000 56.024883 0.378863 29.287006 0.313933 22.021830 0.202244 3.827026 0.096750
57297.500000 49.313244 0.204784 26.350849 0.172008 19.166010 0.108537 3.244105 0.051262
57298.500000 43.196743 0.239970 24.462191 0.205709 16.324411 0.125950 2.429008 0.056711
57299.500000 58.047237 0.376011 29.156303 0.303568 23.283817 0.203475 4.192568 0.099398
57300.500000 47.798794 0.190762 25.768030 0.160645 18.572979 0.101137 3.003515 0.046956
57301.500000 50.803314 0.173442 26.816555 0.145167 19.994745 0.092399 3.262490 0.042676
57302.500000 41.009949 0.146862 23.164663 0.126802 15.307862 0.076267 2.628617 0.036427
57303.500000 43.512280 0.149789 24.260868 0.128399 16.370083 0.078135 2.852000 0.037545
57304.500000 42.903217 0.135602 24.105278 0.116643 16.020628 0.070522 2.842290 0.034063
57305.500000 41.947987 0.137028 23.705046 0.118195 15.682197 0.071321 2.659977 0.033712
57306.500000 39.256405 0.122871 22.685608 0.107158 14.584262 0.063732 2.261147 0.029010
57307.500000 38.645668 0.125340 22.092545 0.108832 14.440614 0.065172 2.322241 0.030102
57308.500000 40.097919 0.121853 22.476105 0.104856 15.248452 0.063871 2.350397 0.028946
57309.500000 47.539310 0.195623 25.248074 0.162640 18.528261 0.104323 3.170539 0.049648
57310.500000 55.428959 0.215376 28.210741 0.174303 22.041731 0.116506 4.046842 0.057219
57311.500000 45.765854 0.153051 25.245943 0.128971 17.474819 0.081093 2.842407 0.037740
57312.500000 40.247494 0.144412 23.101942 0.124278 14.955461 0.075407 2.378568 0.034829
57313.500000 42.012207 0.139463 24.083271 0.120154 15.562803 0.072650 2.576725 0.034085
57314.500000 42.848557 0.146071 24.517618 0.126034 15.849212 0.075903 2.716132 0.036235
57315.500000 42.365433 0.157866 24.044331 0.136021 15.836707 0.082323 2.619313 0.038618
57316.500000 54.257423 0.269650 28.518442 0.228840 21.303045 0.142142 3.561574 0.065758
57317.500000 58.976501 0.249709 30.657503 0.218604 23.257166 0.129141 3.895769 0.059123
57318.500000 42.533283 0.161709 24.965260 0.150431 15.834706 0.081167 2.389768 0.035902
57319.500000 44.734108 0.171036 25.709028 0.157751 16.900398 0.086387 2.501938 0.037855
57323.500000 27.460587 0.412053 16.701517 0.385151 10.188688 0.206384 1.212374 0.088451
57324.500000 40.408504 0.190480 23.951200 0.176288 14.994374 0.095740 2.147850 0.042277
57325.500000 43.556988 0.436201 25.305656 0.398811 16.417196 0.221370 2.261154 0.095361
57327.500000 39.347355 0.182373 22.736317 0.157558 14.476354 0.094749 2.418715 0.044743
57328.500000 44.650036 0.159532 24.806231 0.134984 16.761148 0.083769 2.999588 0.040860
57329.500000 44.443913 0.165845 24.865442 0.140689 16.873465 0.087626 2.616432 0.039969
57330.500000 45.868370 0.275326 25.314104 0.231643 17.585291 0.146159 2.771246 0.067808
57331.500000 54.727798 0.150356 27.393866 0.122330 21.975780 0.081031 3.935200 0.039007
57332.500000 49.611832 0.136083 26.200575 0.113710 19.485182 0.072531 3.241938 0.033768
57333.500000 43.856583 0.133192 24.282408 0.113798 16.778206 0.070111 2.633731 0.031865
57334.500000 48.823135 0.137831 25.976833 0.115447 18.952366 0.073076 3.298848 0.034859
57335.500000 57.451195 0.151795 28.566772 0.122968 23.178644 0.082044 4.180766 0.039664
57336.500000 50.502941 0.153543 26.538464 0.127807 19.911505 0.082004 3.256763 0.038074
57337.500000 44.751186 0.148414 24.480770 0.126061 17.020350 0.077812 3.003053 0.037616
57338.500000 46.123592 0.178678 24.100071 0.148465 17.601093 0.093825 3.785722 0.049592
57339.500000 46.654140 0.294148 24.951910 0.245953 17.556330 0.153893 3.757267 0.081379
57377.500000 50.635403 0.333209 27.869942 0.285564 19.305309 0.174435 3.209011 0.081079
57378.500000 53.384605 0.220146 28.182022 0.185456 20.955523 0.116674 3.441334 0.053802
57379.500000 58.279530 0.193812 29.931688 0.160741 23.202732 0.103636 3.915313 0.048230
57380.500000 48.931946 0.138751 26.828753 0.118189 18.800076 0.073118 3.055962 0.033722
57381.500000 49.945335 0.168537 27.502401 0.143056 19.101435 0.088886 3.137934 0.041453
57382.500000 49.832058 0.240057 26.120031 0.197168 18.895851 0.126789 4.240180 0.068718
57383.500000 48.457741 0.157882 27.391020 0.134730 18.085344 0.082714 3.055169 0.039098
57384.500000 52.721409 0.169585 28.865950 0.142569 20.241932 0.090062 3.311846 0.041847
57385.500000 49.662590 0.162392 27.751060 0.138168 18.840796 0.085634 2.981348 0.039142
57386.500000 55.358650 0.181548 29.520943 0.151260 21.465246 0.096641 3.759276 0.046243
57387.500000 58.356144 0.199229 30.196869 0.164024 23.006474 0.106762 4.140528 0.051531
57388.500000 45.933666 0.189887 26.425409 0.166466 17.264351 0.098558 2.525177 0.043690
57389.500000 64.668068 0.210896 33.173122 0.180997 25.665224 0.110122 4.291470 0.050780
57390.500000 50.436497 0.204414 28.385889 0.184318 19.165508 0.104294 2.980026 0.046459
57391.500000 55.494209 0.207802 31.096869 0.189763 21.127996 0.105421 3.374629 0.046989
57392.500000 45.708099 0.141963 28.136364 0.135727 16.687107 0.070486 2.304045 0.029778
57393.500000 61.922977 0.170861 33.919495 0.154162 24.069202 0.087609 3.617492 0.037950
57394.500000 65.500420 0.180131 33.936939 0.157688 25.735031 0.092957 4.484221 0.043186
57395.500000 46.961895 0.171574 27.400749 0.158445 17.647747 0.086665 2.503831 0.037488
57396.500000 44.666283 0.178356 26.293947 0.164718 16.610596 0.089767 2.439185 0.039709
57397.500000 52.308590 0.197063 28.731541 0.169945 20.130741 0.103071 3.197056 0.047157
57398.500000 62.425381 0.198120 31.608799 0.160881 24.973883 0.107113 4.459742 0.051672
57399.500000 46.505978 0.171636 26.196869 0.146523 17.579218 0.090341 2.753466 0.041281
57400.500000 57.964546 0.181332 29.869574 0.147915 22.963154 0.097838 4.066914 0.047070
57401.500000 42.480858 0.159159 24.256996 0.136386 15.796378 0.083231 2.595230 0.039041
57402.500000 49.364780 0.263959 26.919714 0.220885 18.759378 0.139543 3.394500 0.068686
57403.500000 57.958729 0.161545 29.414867 0.132000 23.150640 0.086974 4.114568 0.041776
57404.500000 54.369892 0.146625 28.169909 0.121390 21.524986 0.078438 3.679588 0.037008
57405.500000 49.092373 0.135960 26.488441 0.114744 18.962021 0.071916 3.184147 0.033600
57406.500000 46.038860 0.137810 25.432230 0.117573 17.698523 0.072725 2.709208 0.032679
57407.500000 42.388744 0.129228 24.220072 0.112088 15.913812 0.067390 2.439079 0.030408
57408.500000 50.437382 0.147346 26.792549 0.123314 19.647041 0.078256 3.379910 0.037110
57409.500000 50.839058 0.146426 26.797304 0.122194 19.866003 0.077843 3.442965 0.037013
57410.500000 43.614819 0.146514 24.431467 0.125997 16.510658 0.076596 2.625070 0.035334
57411.500000 39.000847 0.141194 22.991520 0.124684 14.336679 0.072649 2.144581 0.032832
57412.500000 43.480789 0.235487 24.514856 0.202530 16.400906 0.123043 2.577913 0.056771
57413.500000 46.815163 0.287069 26.155272 0.244129 17.375271 0.149338 3.291808 0.075745
57414.500000 47.284203 0.207621 26.009001 0.175536 17.700548 0.108451 3.431010 0.055106
57415.500000 41.739391 0.222614 23.417725 0.190285 15.537657 0.115929 2.772611 0.056455
57416.500000 47.531693 0.251548 26.605356 0.214744 17.926231 0.131716 2.949135 0.062248
57417.500000 40.278660 0.238678 23.497332 0.206156 14.838229 0.123427 2.168985 0.058925
57418.500000 58.062675 0.198653 29.927681 0.160254 23.037617 0.106862 3.960270 0.055969
57419.500000 44.746689 0.173630 24.920609 0.144760 16.897896 0.091292 2.746576 0.047941
57420.500000 53.965336 0.200356 28.823233 0.162802 20.958197 0.107146 3.529212 0.057647
57421.500000 54.265820 0.175366 28.166059 0.140250 21.436916 0.094675 3.763282 0.052156
57422.500000 51.159985 0.172270 26.236401 0.136789 20.306547 0.093283 3.702404 0.052537
57423.500000 48.651432 0.158343 25.637911 0.127275 19.206652 0.085566 3.082868 0.045641
57424.500000 50.598007 0.156019 26.177895 0.124213 20.131548 0.084644 3.383908 0.046286
57425.500000 44.652592 0.141172 24.213387 0.114900 17.068851 0.075078 3.032891 0.042660
57426.500000 43.504192 0.143914 24.086035 0.118238 16.448608 0.076163 2.755171 0.042251
57427.500000 46.740097 0.144319 25.532619 0.117758 18.041704 0.077206 2.673656 0.040364
57428.500000 59.766338 0.168341 29.712023 0.131162 24.337523 0.092463 4.327175 0.052260
57429.500000 51.452534 0.157244 26.561651 0.124759 20.492733 0.085424 3.456073 0.047353
57430.500000 56.233505 0.175813 28.556644 0.138412 22.634230 0.096001 3.895457 0.053569
57431.500000 47.034122 0.163029 25.454206 0.132170 18.140356 0.087152 2.972739 0.048510
57432.500000 48.331642 0.194946 25.795635 0.157194 18.477917 0.103702 3.646532 0.062346
57433.500000 41.980576 0.226182 24.313995 0.190021 15.492169 0.118113 2.259676 0.062591
57434.500000 57.522583 0.343226 29.780502 0.272788 22.784889 0.185914 3.951100 0.104047
57435.500000 39.364315 0.366987 22.984304 0.308858 14.388767 0.190793 2.104963 0.103180
57438.500000 48.884003 0.550712 26.748650 0.467801 18.405861 0.287244 3.474623 0.143336
57439.500000 42.481445 0.415054 25.055670 0.364557 15.574772 0.214170 2.319515 0.095971
57440.500000 71.557785 0.461891 33.785175 0.363077 29.564640 0.253286 5.541486 0.124776
57441.500000 40.515713 0.282557 24.025002 0.248006 14.769469 0.145599 2.214008 0.065933
57442.500000 47.457211 0.264030 26.321814 0.224304 18.267466 0.139784 2.671333 0.062123
57443.500000 71.820663 0.648973 33.868034 0.507955 29.560436 0.355476 5.873411 0.182346
57444.500000 52.986301 0.227736 28.600042 0.192436 20.624599 0.120647 3.233514 0.055118
57445.500000 58.493393 0.185611 30.314693 0.153995 23.143581 0.099102 3.943549 0.046753
57446.500000 51.509151 0.159738 27.550278 0.134391 20.090878 0.084783 3.274334 0.039192
57447.500000 46.792427 0.154533 25.968267 0.132255 17.868650 0.081207 2.837204 0.037212
57448.500000 43.650288 0.141673 25.238634 0.123642 16.112787 0.073258 2.619549 0.033959
57449.500000 47.117516 0.145201 26.355236 0.124660 17.880140 0.076127 2.842591 0.034835
57450.500000 46.988979 0.143711 26.421925 0.123706 17.557486 0.074780 3.090719 0.035884
57451.500000 49.100773 0.140256 27.174404 0.119918 18.455708 0.073161 3.390839 0.035732
57452.500000 46.338398 0.135325 26.606131 0.117936 17.163628 0.070024 2.880477 0.032844
57453.500000 54.887817 0.162882 29.277573 0.136266 21.388220 0.086619 3.582314 0.040762
57454.500000 57.992081 0.296558 30.451292 0.243832 22.723944 0.159282 3.976996 0.076288
57455.500000 51.356705 0.162979 28.195547 0.137076 19.697649 0.086574 3.185182 0.039955
57456.500000 63.236244 0.181791 31.778608 0.146513 25.311499 0.098597 4.667075 0.048201
57457.500000 43.609730 0.142979 25.034700 0.123289 16.320646 0.074876 2.434676 0.033372
57458.500000 44.136513 0.144907 25.433439 0.125466 16.285301 0.075248 2.688822 0.035138
57459.500000 48.636021 0.148819 27.142893 0.127133 18.411438 0.078142 3.027267 0.036364
57460.500000 45.367046 0.148865 26.205421 0.129716 16.690529 0.076912 2.844302 0.036505
57461.500000 47.322380 0.291527 27.956102 0.271105 17.647339 0.146676 2.484409 0.063003
