58651.500000 0.137881 0.014710 0.076920 0.008082 0.061431 0.006487 -0.003447 0.008339
58652.500000 0.148956 0.014847 0.084185 0.008395 0.057354 0.006512 0.007726 0.008413
58653.500000 0.221053 0.015423 0.126082 0.009296 0.086480 0.006807 0.008140 0.008461
58654.500000 0.151136 0.015240 0.083916 0.008601 0.054895 0.006589 0.011886 0.008748
58655.500000 0.049076 0.014439 0.035334 0.007246 0.016410 0.006112 0.001484 0.008715
58656.500000 0.065040 0.014855 0.026770 0.007057 0.031961 0.006500 0.001951 0.008852
58657.500000 0.140608 0.015344 0.038303 0.007449 0.062541 0.006847 0.019492 0.008931
58658.500000 0.564062 0.019527 0.280749 0.013021 0.237871 0.009337 0.026913 0.009250
58659.500000 0.656512 0.020475 0.382090 0.014846 0.261244 0.009699 0.015024 0.009163
58660.500000 0.669612 0.020757 0.362044 0.014705 0.260654 0.009684 0.040744 0.009762
58661.500000 0.750601 0.021444 0.414534 0.015249 0.297872 0.010218 0.034284 0.009751
58662.500000 0.644118 0.020482 0.368985 0.014568 0.248655 0.009552 0.028056 0.009579
58663.500000 0.768128 0.022172 0.419290 0.015605 0.311487 0.010644 0.026216 0.009988
58664.500000 0.817332 0.022812 0.439397 0.016348 0.333378 0.010916 0.035259 0.010218
58665.500000 0.716132 0.022885 0.382176 0.015957 0.289796 0.010773 0.030670 0.010728
58666.500000 0.626582 0.020588 0.312631 0.013550 0.246600 0.009557 0.049920 0.010229
58667.500000 0.517791 0.021651 0.306348 0.014386 0.207564 0.009982 0.007468 0.010803
58668.500000 0.589959 0.021413 0.318603 0.014337 0.237363 0.009837 0.026571 0.010674
58669.500000 0.552002 0.022743 0.289953 0.014530 0.227764 0.010511 0.024299 0.011573
58670.500000 0.501158 0.021416 0.260380 0.013301 0.200136 0.009778 0.028107 0.011186
58671.500000 0.164249 0.019801 0.060926 0.009160 0.068471 0.008399 0.023718 0.012101
58672.500000 0.128209 0.019022 0.039372 0.008457 0.043007 0.007699 0.034992 0.012072
58673.500000 0.116591 0.021085 0.024051 0.008476 0.034712 0.008516 0.042683 0.013466
58674.500000 0.174840 0.020446 0.031856 0.008181 0.059461 0.008266 0.055091 0.013011
58675.500000 0.153638 0.024396 0.030539 0.010422 0.043051 0.010038 0.062804 0.015377
58676.500000 0.451929 0.035551 0.121410 0.017830 0.216723 0.017126 0.049330 0.019201
58677.500000 0.586110 0.041152 0.222824 0.022464 0.214314 0.018322 0.106558 0.023194
58678.500000 0.588058 0.056550 0.203292 0.029328 0.255849 0.026625 0.073318 0.030511
58679.500000 0.779476 0.084701 0.346930 0.053085 0.280632 0.038886 0.106351 0.043239
58686.500000 0.896008 0.053062 0.413191 0.035181 0.342839 0.025061 0.105548 0.025100
58687.500000 0.796332 0.041671 0.354239 0.027769 0.328517 0.020091 0.073480 0.019591
58688.500000 0.142876 0.034556 0.082474 0.017293 0.038676 0.014827 0.027609 0.020452
58689.500000 0.196732 0.030661 0.029693 0.014108 0.052621 0.012895 0.082535 0.018272
58690.500000 0.203586 0.024848 0.045304 0.011741 0.062720 0.010119 0.064360 0.014691
58691.500000 0.883905 0.031778 0.553733 0.023806 0.290089 0.013818 0.077856 0.014743
58692.500000 1.158779 0.036146 0.790620 0.028832 0.424854 0.016503 0.018698 0.014803
58693.500000 1.517626 0.033062 0.988776 0.027010 0.570738 0.015400 0.029986 0.012833
58694.500000 2.013537 0.038044 1.298215 0.032597 0.728840 0.017854 0.079986 0.013582
58696.500000 2.156163 0.051074 1.291993 0.043133 0.779198 0.024195 0.133052 0.018132
58698.500000 1.554856 0.051998 1.023657 0.044064 0.610213 0.025240 -0.001660 0.017292
58699.500000 1.350919 0.041232 0.873076 0.033980 0.513711 0.019462 0.024217 0.015335
58700.500000 0.983326 0.024952 0.642638 0.019524 0.348566 0.011483 0.040070 0.010646
58701.500000 0.933798 0.024942 0.588717 0.019202 0.342922 0.011726 0.033914 0.010545
58702.500000 1.121566 0.027843 0.650035 0.021338 0.437643 0.013440 0.043222 0.011369
58703.500000 0.926532 0.026998 0.468117 0.018801 0.375805 0.013239 0.058727 0.011945
58704.500000 0.229456 0.020090 0.113333 0.011474 0.093044 0.009179 0.016965 0.011072
58705.500000 0.092351 0.018394 0.059708 0.010012 0.033587 0.008094 0.003624 0.010754
58706.500000 0.194311 0.040977 0.071151 0.021747 0.111012 0.019030 -0.012817 0.022207
58707.500000 0.534452 0.023796 0.244241 0.015160 0.232748 0.011790 0.029913 0.011369
58708.500000 0.712275 0.025925 0.305877 0.016849 0.336345 0.013384 0.023308 0.011423
58709.500000 0.756431 0.026110 0.305590 0.016746 0.351478 0.013419 0.042524 0.011787
58710.500000 0.705758 0.037782 0.219496 0.022016 0.282598 0.018350 0.127192 0.019361
58711.500000 0.810493 0.035062 0.389936 0.023527 0.356892 0.017841 0.029939 0.015737
58712.500000 1.275239 0.039129 0.661929 0.028452 0.481053 0.019230 0.111276 0.017129
58713.500000 0.970478 0.022702 0.458439 0.015832 0.355218 0.010686 0.121347 0.010536
58714.500000 0.852151 0.022757 0.420887 0.015274 0.343171 0.010759 0.059840 0.010686
58715.500000 0.733042 0.020847 0.362538 0.013679 0.291961 0.009783 0.057061 0.010170
58716.500000 0.815614 0.020906 0.410433 0.014133 0.332745 0.010043 0.047650 0.009622
58717.500000 0.907790 0.021864 0.446099 0.015004 0.375614 0.010585 0.056511 0.009912
58718.500000 1.110247 0.029991 0.539567 0.020970 0.467331 0.014921 0.062205 0.012963
58719.500000 1.076146 0.032239 0.586082 0.023925 0.385913 0.015356 0.101624 0.014363
58720.500000 0.800851 0.033287 0.384651 0.022303 0.334204 0.016049 0.050686 0.015949
58721.500000 0.150273 0.020706 0.055360 0.010132 0.041175 0.008670 0.046591 0.012976
58722.500000 0.064927 0.015138 0.048358 0.008083 0.022736 0.006448 0.000351 0.008934
58723.500000 0.076044 0.014106 0.039433 0.007140 0.026733 0.006000 0.008022 0.008460
58724.500000 0.356304 0.016177 0.211398 0.010494 0.141483 0.007434 0.008036 0.008259
58725.500000 0.609697 0.019517 0.352274 0.014059 0.251265 0.009312 0.007212 0.008704
58726.500000 0.771252 0.019796 0.356758 0.013338 0.328925 0.009744 0.042389 0.008816
58727.500000 0.861311 0.021587 0.501415 0.016385 0.330137 0.010248 0.035971 0.009223
58728.500000 1.041415 0.023637 0.591796 0.018248 0.409633 0.011457 0.039628 0.009513
58729.500000 1.429187 0.025304 0.843324 0.020338 0.549187 0.012290 0.048741 0.009556
58730.500000 1.407179 0.024832 0.832096 0.020270 0.546420 0.012101 0.044918 0.009092
58731.500000 1.335318 0.024587 0.793617 0.019656 0.494141 0.011762 0.065694 0.009688
58732.500000 1.070373 0.023182 0.614442 0.018007 0.423043 0.011222 0.038069 0.009304
58733.500000 0.893676 0.022977 0.563473 0.017967 0.316015 0.010709 0.042309 0.009796
58734.500000 0.877336 0.022721 0.482616 0.016722 0.347680 0.010887 0.040459 0.009862
58735.500000 0.978230 0.024589 0.547138 0.018400 0.389169 0.011781 0.040200 0.010521
58736.500000 0.937723 0.023216 0.513470 0.017056 0.369706 0.011106 0.044703 0.010102
58737.500000 0.480731 0.021076 0.252828 0.013455 0.192019 0.009714 0.028671 0.010730
58738.500000 0.098172 0.017240 0.050895 0.008534 0.035242 0.007302 0.012078 0.010438
58739.500000 0.131516 0.017995 0.054839 0.008320 0.065346 0.007960 0.001303 0.010693
58740.500000 1.008724 0.024217 0.563042 0.017630 0.402711 0.011552 0.040967 0.010794
58741.500000 0.992710 0.027073 0.530079 0.019112 0.394102 0.012854 0.050390 0.012266
58742.500000 0.844519 0.023851 0.448464 0.016251 0.339627 0.011251 0.041722 0.011351
58743.500000 0.759161 0.024562 0.368539 0.015848 0.303600 0.011439 0.061521 0.012310
58744.500000 1.301416 0.027869 0.696396 0.020153 0.508518 0.013235 0.079415 0.012465
58745.500000 1.484309 0.029597 0.746684 0.021402 0.583568 0.014250 0.117037 0.012921
58746.500000 1.220536 0.039556 0.692749 0.029668 0.446642 0.018647 0.089131 0.017511
58747.500000 1.197694 0.046945 0.688254 0.036092 0.457139 0.022756 0.062537 0.019587
58748.500000 1.339552 0.039365 0.708946 0.029123 0.506308 0.018617 0.107609 0.017332
58749.500000 1.082812 0.036267 0.569147 0.025264 0.397631 0.016789 0.101230 0.017320
58750.500000 1.291670 0.039957 0.585207 0.026917 0.508289 0.018965 0.129921 0.018658
58751.500000 0.862958 0.039471 0.383187 0.025026 0.359761 0.018633 0.069146 0.018881
58752.500000 0.945570 0.038319 0.459777 0.025457 0.360815 0.017730 0.092611 0.018753
58753.500000 0.658463 0.052957 0.263052 0.032946 0.287963 0.025110 0.059491 0.026933
58754.500000 0.189693 0.039017 0.112515 0.022856 0.059566 0.016984 0.023403 0.023068
58755.500000 0.157845 0.036048 0.076448 0.019516 0.059362 0.016082 0.021048 0.021741
58756.500000 0.190203 0.034379 0.077723 0.018674 0.072305 0.015716 0.034684 0.020062
58757.500000 1.494887 0.054398 0.840440 0.041575 0.535067 0.026216 0.119856 0.023038
58758.500000 1.068423 0.054285 0.588691 0.039773 0.409075 0.026232 0.064074 0.024005
58759.500000 0.961043 0.050377 0.520832 0.035557 0.354592 0.024100 0.085842 0.023893
58760.500000 1.120971 0.046584 0.614545 0.035368 0.420682 0.022083 0.084184 0.020164
58761.500000 1.027354 0.049260 0.577628 0.037208 0.393134 0.023215 0.061167 0.021141
58762.500000 1.959539 0.047604 1.053171 0.037774 0.761620 0.023379 0.122912 0.017614
58763.500000 1.598233 0.039707 0.876155 0.031109 0.581413 0.018662 0.136117 0.015967
58764.500000 0.981807 0.033140 0.441513 0.022176 0.355553 0.014687 0.134746 0.016021
58765.500000 0.935497 0.113824 0.456184 0.074531 0.346449 0.052221 0.115870 0.059604
58766.500000 1.255384 0.111789 0.586747 0.073622 0.474206 0.051896 0.153871 0.056908
58767.500000 1.155351 0.043523 0.574116 0.033533 0.426780 0.020271 0.126598 0.017883
58768.500000 0.812516 0.042441 0.407489 0.031013 0.319191 0.019859 0.063055 0.017823
58769.500000 0.963038 0.025417 0.515655 0.019426 0.376937 0.011889 0.059217 0.010292
58770.500000 0.379694 0.021223 0.214136 0.013931 0.165352 0.009520 0.000433 0.010299
58771.500000 0.061251 0.016878 0.060585 0.009369 0.025797 0.006805 -0.012814 0.009610
58772.500000 0.036588 0.015885 0.033201 0.008305 0.018180 0.006376 -0.009685 0.009280
58773.500000 0.157512 0.017661 0.063055 0.009435 0.063864 0.007780 0.019818 0.009807
58774.500000 0.295049 0.035837 0.201405 0.023981 0.123706 0.016055 -0.015543 0.018382
58777.500000 1.393771 0.040520 0.792125 0.031043 0.542202 0.019416 0.060367 0.016868
58778.500000 1.185766 0.027883 0.636467 0.021569 0.477823 0.013881 0.054673 0.010720
58779.500000 1.327125 0.028595 0.730915 0.022453 0.521876 0.014330 0.072033 0.010773
58780.500000 1.206849 0.028292 0.708655 0.022840 0.472754 0.014021 0.036260 0.010331
58781.500000 1.250203 0.029417 0.671184 0.022920 0.498070 0.014734 0.066691 0.011196
58782.500000 1.059364 0.029201 0.565950 0.022620 0.426320 0.014622 0.048943 0.011061
58783.500000 0.914815 0.029956 0.527390 0.024004 0.361409 0.014733 0.026236 0.011170
58784.500000 1.083477 0.045875 0.552564 0.033480 0.422099 0.022902 0.092195 0.019791
58785.500000 0.898351 0.027349 0.459274 0.019829 0.360449 0.013299 0.059167 0.012034
58786.500000 0.754322 0.019153 0.367068 0.013124 0.297725 0.009007 0.065380 0.008974
58787.500000 0.122229 0.015003 0.063790 0.007846 0.048517 0.006231 0.008280 0.008949
58788.500000 0.526335 0.018837 0.224881 0.011725 0.241321 0.008958 0.019772 0.009156
58789.500000 0.726294 0.019007 0.199523 0.010566 0.363819 0.009764 0.056597 0.008819
58790.500000 1.838538 0.025055 1.013492 0.020233 0.740703 0.012531 0.068826 0.008666
58791.500000 1.939203 0.027438 1.116009 0.022713 0.759144 0.013616 0.075358 0.009302
58792.500000 1.235034 0.021684 0.644436 0.016757 0.485180 0.010578 0.083416 0.008589
58793.500000 1.021676 0.020778 0.528092 0.015407 0.415040 0.010180 0.053246 0.008574
58794.500000 0.921792 0.019285 0.445495 0.013910 0.385377 0.009488 0.052346 0.008132
58795.500000 0.843520 0.019371 0.368571 0.013330 0.353765 0.009580 0.071705 0.008457
58796.500000 0.902264 0.019644 0.443990 0.014389 0.359911 0.009556 0.070315 0.008356
58797.500000 1.166464 0.021649 0.557859 0.015974 0.468378 0.010683 0.095930 0.008885
58798.500000 1.065588 0.021601 0.606048 0.017245 0.416694 0.010554 0.041763 0.008106
58799.500000 0.985352 0.020808 0.553035 0.016301 0.400459 0.010169 0.030436 0.008123
58800.500000 0.988558 0.021079 0.512350 0.016301 0.388724 0.010332 0.066125 0.008236
58801.500000 0.979583 0.029442 0.501804 0.022350 0.379217 0.014561 0.076560 0.011401
58802.500000 0.929173 0.040002 0.524143 0.031861 0.354945 0.019087 0.055116 0.015325
58803.500000 0.395265 0.033071 0.193994 0.021801 0.159298 0.014945 0.027881 0.015911
58804.500000 0.144773 0.028068 0.090869 0.016684 0.046698 0.011725 0.012678 0.015252
58805.500000 0.545383 0.022123 0.178626 0.013000 0.254056 0.010991 0.045495 0.010447
58806.500000 1.170269 0.023538 0.574524 0.017769 0.499307 0.011919 0.052376 0.008808
58807.500000 0.945184 0.026374 0.444743 0.018815 0.401089 0.012977 0.055650 0.011246
58808.500000 0.969501 0.022045 0.485711 0.016132 0.400869 0.010776 0.049669 0.009263
58809.500000 0.892072 0.042315 0.403722 0.029362 0.381702 0.020387 0.056928 0.019105
58810.500000 1.492871 0.029896 0.778424 0.023249 0.601936 0.014763 0.084710 0.011496
58811.500000 1.390212 0.027091 0.743882 0.020870 0.553209 0.013180 0.077228 0.010920
58812.500000 1.386218 0.026102 0.733783 0.020024 0.562621 0.012787 0.065856 0.010364
58813.500000 1.154105 0.025745 0.663085 0.019819 0.440278 0.012175 0.055748 0.010928
58814.500000 1.083556 0.025435 0.548838 0.018296 0.433830 0.012184 0.071386 0.011272
58815.500000 0.941342 0.024051 0.485174 0.016885 0.389301 0.011470 0.042042 0.010996
58816.500000 0.977843 0.024295 0.482261 0.017019 0.368384 0.011320 0.100455 0.011544
58817.500000 0.872718 0.025809 0.438603 0.017829 0.329485 0.011880 0.082398 0.012540
58818.500000 0.783521 0.029945 0.354455 0.019911 0.325680 0.014218 0.061568 0.014368
58819.500000 0.523911 0.027234 0.276538 0.017526 0.217901 0.012398 0.022044 0.014069
58820.500000 0.105205 0.024982 0.045130 0.011709 0.033704 0.009805 0.019378 0.015909
58821.500000 0.227453 0.024462 0.062152 0.011652 0.084820 0.010424 0.054354 0.014830
58822.500000 0.374986 0.030614 0.120164 0.015329 0.168388 0.013612 0.043999 0.017592
58823.500000 1.449614 0.046134 0.918701 0.037469 0.532185 0.021878 0.047225 0.018407
58824.500000 1.292154 0.058890 0.831440 0.048479 0.458288 0.028573 0.040155 0.021995
58825.500000 1.787200 0.064886 1.032170 0.052452 0.689293 0.032298 0.071001 0.023426
58826.500000 1.715170 0.069427 0.960665 0.056787 0.699581 0.034748 0.047048 0.023884
58827.500000 0.845641 0.097098 0.466222 0.072173 0.324833 0.049453 0.049252 0.040362
58828.500000 0.878715 0.043198 0.427833 0.030520 0.349041 0.021153 0.077059 0.019769
58829.500000 1.395267 0.049611 0.702027 0.036945 0.536437 0.024523 0.122562 0.020759
58830.500000 1.572621 0.044858 0.827088 0.034934 0.615357 0.022545 0.097272 0.016837
58831.500000 1.257881 0.042861 0.699088 0.033487 0.492293 0.021428 0.063420 0.016595
58832.500000 1.216462 0.041748 0.643296 0.032152 0.464925 0.020662 0.092518 0.016598
58833.500000 1.164937 0.050478 0.684818 0.040980 0.428336 0.024120 0.072107 0.019564
58834.500000 1.211637 0.049679 0.597897 0.036552 0.518602 0.024565 0.051047 0.019755
58835.500000 1.091424 0.040224 0.575194 0.030296 0.410746 0.019109 0.086817 0.016923
58836.500000 0.584351 0.021896 0.256620 0.014589 0.212437 0.010186 0.086576 0.010657
58837.500000 0.500322 0.019429 0.180663 0.011551 0.198198 0.009075 0.078992 0.009922
58838.500000 1.231189 0.032644 0.636859 0.024020 0.538790 0.016036 0.020650 0.012830
58839.500000 2.615600 0.038451 1.691450 0.034499 0.983868 0.018467 0.060483 0.011812
58840.500000 2.379485 0.036791 1.540218 0.033293 0.882429 0.017641 0.071380 0.011145
58841.500000 2.339332 0.034090 1.466441 0.030266 0.869116 0.016375 0.092640 0.010743
58842.500000 1.763736 0.082053 1.143344 0.067440 0.597539 0.038432 0.099363 0.033074
58844.500000 1.158778 0.044203 0.765756 0.036974 0.441079 0.020991 0.011417 0.016260
58845.500000 1.212624 0.032242 0.774331 0.027154 0.460920 0.015242 0.025461 0.011643
58846.500000 1.322451 0.032157 0.712556 0.025142 0.549541 0.015967 0.042320 0.011546
58847.500000 1.271348 0.044037 0.707024 0.035569 0.489041 0.021492 0.068379 0.015684
58848.500000 1.058832 0.037002 0.594512 0.027976 0.439785 0.018506 0.016628 0.014392
58849.500000 1.021702 0.024238 0.497784 0.017715 0.393306 0.011827 0.100739 0.010405
58850.500000 0.849441 0.025153 0.407454 0.018064 0.348627 0.012488 0.061094 0.010635
58851.500000 0.928170 0.024252 0.491779 0.018408 0.354029 0.011827 0.070462 0.010058
58852.500000 0.610373 0.023212 0.302963 0.016603 0.249595 0.011314 0.040780 0.010346
58853.500000 0.161464 0.015276 0.065802 0.008781 0.048906 0.006541 0.039937 0.009064
58854.500000 0.576895 0.026625 0.251032 0.017982 0.257216 0.013441 0.031097 0.011764
58855.500000 0.545468 0.025936 0.302332 0.019054 0.223047 0.012573 0.012380 0.011153
58856.500000 1.978048 0.039402 1.263160 0.034358 0.725673 0.019427 0.056920 0.012291
58857.500000 1.264748 0.048619 0.804883 0.039372 0.445225 0.023358 0.053998 0.019232
58858.500000 1.612598 0.030015 0.949494 0.025037 0.584940 0.014441 0.101963 0.010975
58859.500000 1.687492 0.025561 1.020212 0.021186 0.646847 0.012352 0.054300 0.009258
58860.500000 1.409532 0.024752 0.783732 0.019318 0.569799 0.012058 0.050247 0.009640
58861.500000 0.981073 0.021349 0.507042 0.015651 0.393032 0.010226 0.059929 0.009232
58862.500000 0.886754 0.020478 0.470108 0.015075 0.345755 0.009759 0.058135 0.008917
58863.500000 0.840490 0.019167 0.420301 0.013612 0.338340 0.009201 0.059155 0.008554
58864.500000 0.839326 0.020088 0.427679 0.014391 0.329087 0.009571 0.061731 0.008954
58865.500000 0.880685 0.019570 0.445823 0.014208 0.348819 0.009391 0.060989 0.008515
58866.500000 0.801741 0.019498 0.389149 0.013623 0.325919 0.009422 0.059498 0.008791
58867.500000 0.722823 0.018383 0.374659 0.013136 0.291539 0.008816 0.040404 0.008183
58868.500000 0.955885 0.027774 0.477651 0.020258 0.375402 0.013343 0.080564 0.012109
58869.500000 0.347081 0.015345 0.172741 0.009921 0.137428 0.007049 0.026004 0.007802
58870.500000 0.449063 0.018283 0.203550 0.011896 0.195157 0.008713 0.024120 0.008770
58871.500000 0.944602 0.020205 0.461487 0.014741 0.422732 0.010229 0.020252 0.007916
58872.500000 2.612250 0.030414 1.528831 0.026363 1.044298 0.015441 0.061735 0.008424
58873.500000 2.832623 0.030687 1.769470 0.027444 1.073334 0.015226 0.070025 0.008485
58874.500000 2.964314 0.032483 1.769373 0.028463 1.146964 0.016237 0.089097 0.009262
58875.500000 1.912774 0.026164 1.267763 0.023604 0.695572 0.012592 0.039271 0.007992
58876.500000 2.442293 0.029213 1.403453 0.024787 0.935240 0.014526 0.115764 0.009316
58877.500000 1.534137 0.024947 0.974073 0.021435 0.576259 0.011979 0.032923 0.008647
58878.500000 1.840213 0.026935 1.003425 0.022031 0.721042 0.013394 0.102437 0.009330
58879.500000 1.568617 0.026000 0.899879 0.021344 0.607637 0.012716 0.067299 0.009349
58880.500000 1.357793 0.025637 0.733045 0.020205 0.551602 0.012689 0.054262 0.009560
58881.500000 1.389921 0.024527 0.806378 0.019729 0.541723 0.011910 0.051565 0.009315
