57242.500000 0.012896 0.031135 0.005646 0.015289 -0.009142 0.011726 0.019623 0.019771
57243.500000 0.056900 0.033424 0.004455 0.014066 0.005895 0.013172 0.036517 0.020660
57244.500000 0.064021 0.030782 0.006304 0.013212 0.008607 0.012000 0.036115 0.018905
57245.500000 0.014284 0.023907 -0.013034 0.010035 0.014567 0.010216 0.002215 0.013820
57246.500000 0.030155 0.017003 0.004633 0.007535 0.002600 0.006763 0.019911 0.010093
57247.500000 -0.009506 0.016429 -0.003372 0.007478 -0.002029 0.006457 -0.004012 0.009657
57248.500000 -0.011216 0.014709 0.003586 0.007033 -0.001287 0.005907 -0.009515 0.008424
57249.500000 -0.016697 0.015338 0.008896 0.007897 -0.006630 0.006081 -0.010788 0.008684
57251.500000 -0.005887 0.014737 -0.005474 0.006783 0.004409 0.006387 -0.006166 0.008045
57252.500000 0.005929 0.012598 0.000106 0.006146 -0.000532 0.005035 0.004163 0.007244
57253.500000 0.032228 0.012170 0.010453 0.006141 0.011922 0.005025 0.007474 0.006876
57254.500000 0.013002 0.013397 0.001660 0.006626 0.007746 0.005638 0.000069 0.007532
57255.500000 0.012486 0.012723 0.007629 0.006135 0.007427 0.005358 -0.002543 0.007316
57256.500000 0.004590 0.012732 -0.007262 0.005909 -0.000585 0.005297 0.007880 0.007578
57257.500000 0.037617 0.013859 0.013479 0.006776 0.014285 0.006139 0.007578 0.007933
57258.500000 0.006227 0.012587 0.002698 0.006157 0.004274 0.005467 -0.001387 0.007476
57259.500000 -0.001678 0.012735 0.007287 0.006629 -0.006241 0.005254 0.002282 0.007675
57260.500000 0.013087 0.013599 0.008331 0.007092 0.012062 0.006189 -0.008970 0.007642
57261.500000 0.008359 0.013261 -0.001194 0.006262 0.002087 0.005740 0.005036 0.008071
57262.500000 -0.007387 0.014146 0.009782 0.007251 -0.011168 0.005848 0.001800 0.008630
57263.500000 -0.002891 0.012741 0.002207 0.006844 -0.003501 0.005479 0.001224 0.007639
57264.500000 -0.013677 0.013517 0.014851 0.007975 -0.006972 0.005764 -0.012508 0.007810
57265.500000 0.003956 0.015406 0.004405 0.007717 0.001324 0.006314 -0.000530 0.009613
57266.500000 0.095330 0.040118 0.022577 0.018258 0.054461 0.020461 0.001275 0.021947
57267.500000 0.011985 0.015431 0.008833 0.007671 0.003406 0.006687 0.001129 0.009212
57268.500000 0.000237 0.013174 0.002397 0.006001 0.004590 0.005247 -0.008037 0.008176
57269.500000 0.006762 0.045163 0.038660 0.026517 -0.011764 0.017145 -0.002912 0.027213
57270.500000 -0.001584 0.012452 -0.007162 0.005670 0.000957 0.005298 0.001458 0.007488
57271.500000 0.007039 0.012056 -0.001732 0.005119 0.004198 0.005089 0.001979 0.007406
57272.500000 -0.006741 0.011312 -0.010640 0.005186 0.000534 0.004741 0.000214 0.006934
57273.500000 0.000712 0.011740 0.000386 0.005675 0.001110 0.005001 -0.000407 0.007038
57274.500000 -0.000915 0.011125 0.002783 0.005078 0.002419 0.004893 -0.004670 0.006595
57275.500000 0.001391 0.011731 -0.002792 0.005119 0.002057 0.004973 -0.000119 0.007207
57276.500000 0.011813 0.011255 0.014141 0.006087 -0.005603 0.004646 0.007873 0.006699
57277.500000 -0.005830 0.011127 -0.003650 0.004944 -0.001516 0.004785 -0.001242 0.006721
57278.500000 -0.003875 0.010999 0.000122 0.005270 -0.007545 0.004587 0.005021 0.006695
57279.500000 0.001316 0.011234 0.005711 0.005784 -0.001905 0.004760 0.000756 0.006662
57280.500000 -0.021562 0.011300 -0.005742 0.005306 -0.000645 0.005052 -0.013677 0.006602
57281.500000 0.000016 0.011329 -0.010607 0.005099 0.004619 0.004945 -0.000062 0.006778
57282.500000 -0.005435 0.011918 -0.007192 0.005387 -0.009010 0.004980 0.009990 0.007336
57283.500000 0.001656 0.011698 -0.002068 0.005244 -0.001429 0.004953 0.004422 0.007155
57284.500000 -0.009589 0.012105 0.003224 0.005788 0.003829 0.005268 -0.015742 0.007150
57285.500000 0.012958 0.011953 0.002182 0.005533 0.006163 0.005257 0.002618 0.007075
57286.500000 0.013529 0.013067 0.001036 0.006101 -0.000585 0.005509 0.012288 0.007960
57287.500000 0.015778 0.012360 0.010431 0.006140 0.002803 0.005345 0.005178 0.007330
57288.500000 0.023267 0.013933 0.010845 0.006529 0.010563 0.006130 -0.000429 0.008194
57289.500000 -0.003477 0.012983 0.002461 0.005846 -0.003867 0.005429 0.000508 0.008002
57290.500000 -0.009585 0.013519 0.000738 0.006524 -0.000605 0.005675 -0.007856 0.008220
57291.500000 -0.010106 0.013048 -0.001035 0.005813 -0.014853 0.005105 0.007881 0.008355
57292.500000 0.015948 0.013542 -0.007026 0.005622 -0.002351 0.005508 0.018719 0.008576
57293.500000 0.002741 0.014806 0.009218 0.007352 -0.002771 0.006032 0.001000 0.009124
57294.500000 0.005969 0.014438 0.000054 0.006305 -0.000681 0.005920 0.004828 0.009020
57295.500000 0.010186 0.014588 0.006511 0.007047 -0.003647 0.005810 0.007992 0.009126
57296.500000 0.017431 0.014310 -0.002596 0.007806 0.004905 0.006350 0.012952 0.009959
57297.500000 0.020341 0.013754 -0.004235 0.007496 0.004680 0.006014 0.016284 0.009326
57298.500000 -0.014627 0.027588 0.007500 0.016152 -0.020332 0.010502 0.007257 0.016697
57299.500000 0.077688 0.027615 0.013855 0.013522 0.017873 0.011708 0.036103 0.016584
57300.500000 -0.007590 0.028147 -0.016081 0.010396 0.003166 0.012891 0.001190 0.016871
57301.500000 0.098165 0.029286 0.016378 0.013063 0.018269 0.012074 0.052940 0.018278
57302.500000 0.013906 0.024378 0.006652 0.010956 -0.015280 0.009081 0.025251 0.015840
57303.500000 0.151570 0.047689 0.004901 0.019573 0.029432 0.019512 0.090653 0.030167
57304.500000 0.132184 0.045960 0.038596 0.021447 0.013632 0.015748 0.070131 0.030367
57305.500000 0.129974 0.071097 -0.003902 0.027197 0.060589 0.031621 0.038803 0.043517
57312.500000 -0.227222 0.164395 -0.050307 0.092794 0.008861 0.066569 -0.138628 0.101897
57313.500000 0.159856 0.136873 0.005189 0.046337 0.042783 0.061414 0.070822 0.081817
57314.500000 0.080027 0.055379 0.008796 0.025265 0.018691 0.021592 0.038252 0.034476
57315.500000 0.053274 0.044792 0.024322 0.021031 0.028125 0.018874 -0.005604 0.026220
57316.500000 0.033620 0.048545 0.060048 0.033368 -0.011437 0.017427 0.005809 0.027817
57317.500000 0.000078 0.024893 0.002268 0.012067 0.000922 0.009862 -0.002818 0.014806
57318.500000 0.025836 0.017528 0.020909 0.008879 0.000641 0.006922 0.009115 0.010221
57321.500000 -0.009647 0.014964 0.019088 0.008150 -0.003444 0.005945 -0.013614 0.008363
57322.500000 0.011894 0.012786 0.002738 0.006131 0.005389 0.005253 0.001824 0.007188
57323.500000 -0.002754 0.012359 0.004992 0.006276 0.003201 0.005123 -0.008526 0.006823
57324.500000 -0.003665 0.012282 0.009756 0.006551 -0.001097 0.005066 -0.005508 0.006786
57325.500000 -0.005970 0.012133 -0.001887 0.005836 0.002622 0.005128 -0.006392 0.006785
57326.500000 0.024350 0.012793 0.003045 0.005899 0.014472 0.005630 0.001428 0.007042
57327.500000 0.016812 0.013809 0.004211 0.006969 0.005561 0.005771 0.005999 0.007879
57328.500000 0.038340 0.013019 0.004762 0.006579 0.016327 0.005668 0.010113 0.007393
57329.500000 0.014907 0.012470 -0.004638 0.005575 -0.001787 0.005108 0.016496 0.007702
57330.500000 0.028681 0.012053 0.007113 0.005900 0.005116 0.005164 0.014410 0.007258
57331.500000 0.013544 0.012178 0.006303 0.006100 0.004079 0.005281 0.003061 0.007255
57332.500000 0.005534 0.015063 0.001572 0.007826 -0.004675 0.006020 0.010418 0.009253
57333.500000 0.007153 0.014980 -0.005503 0.007056 0.010705 0.006619 -0.004051 0.008763
57334.500000 0.008817 0.013751 0.001153 0.006587 0.008050 0.006079 -0.003536 0.008169
57335.500000 0.024745 0.012219 -0.001299 0.006095 0.009618 0.005379 0.010609 0.007336
57336.500000 0.027445 0.013520 0.000895 0.006300 0.004578 0.005846 0.018542 0.008414
57337.500000 0.044134 0.013248 0.015542 0.007194 0.004669 0.005242 0.022587 0.008346
57338.500000 0.032153 0.022663 -0.000202 0.009795 0.017392 0.010442 0.005920 0.013757
57339.500000 0.012503 0.015652 0.014429 0.007852 0.008029 0.006726 -0.005586 0.009463
57340.500000 -0.003150 0.012834 -0.005653 0.005514 -0.003815 0.005154 0.004804 0.008008
57341.500000 0.009446 0.012789 0.006818 0.006010 0.002445 0.005430 0.001628 0.007629
57342.500000 -0.001008 0.011879 -0.006422 0.005197 0.002319 0.005080 -0.000660 0.007162
57343.500000 0.017135 0.012648 -0.006968 0.005639 0.002524 0.005278 0.016482 0.007804
57344.500000 0.010429 0.011787 0.001853 0.005334 0.010501 0.005273 -0.003028 0.006916
57345.500000 -0.005217 0.011766 0.002012 0.005580 -0.001009 0.004981 -0.002910 0.007135
57346.500000 -0.003506 0.011108 0.012091 0.005752 -0.003577 0.004671 -0.005324 0.006608
57347.500000 0.009086 0.011879 0.002024 0.005822 -0.003474 0.004902 0.010332 0.007253
57348.500000 -0.000801 0.011176 0.014492 0.005879 -0.008419 0.004676 0.000430 0.006660
57349.500000 0.005945 0.011482 0.001990 0.005703 0.003054 0.004994 -0.000035 0.006754
57350.500000 -0.005937 0.010876 0.000481 0.005204 0.003726 0.004707 -0.009807 0.006477
57351.500000 0.009761 0.011193 0.009189 0.005646 0.000571 0.004854 0.002979 0.006596
57352.500000 0.006906 0.018717 0.015406 0.009840 0.005661 0.008216 -0.010611 0.010300
57353.500000 -0.013107 0.018634 -0.019410 0.007890 -0.008732 0.007818 0.008716 0.010933
57354.500000 -0.006761 0.020815 0.001580 0.009815 -0.001323 0.009099 -0.003535 0.011670
57355.500000 0.018256 0.020831 -0.000175 0.010758 0.004055 0.008547 0.011913 0.011953
57356.500000 0.014167 0.011886 0.014280 0.006471 0.000984 0.005013 0.002047 0.006934
57357.500000 -0.006723 0.011664 -0.001398 0.005528 -0.001428 0.005046 -0.002662 0.006958
57358.500000 0.003553 0.012131 -0.003762 0.005496 0.000615 0.005260 0.004310 0.007270
57359.500000 0.004926 0.012492 0.002529 0.006081 -0.001095 0.005320 0.003854 0.007495
57360.500000 0.006930 0.013167 -0.002608 0.005783 0.001560 0.005723 0.006423 0.007974
57361.500000 -0.008611 0.012108 -0.004584 0.005309 0.003636 0.005281 -0.008747 0.007274
57362.500000 -0.004069 0.012695 -0.005785 0.005820 0.004498 0.005604 -0.005232 0.007510
57363.500000 0.009421 0.013431 -0.001659 0.006132 0.008905 0.005879 -0.002253 0.007994
57364.500000 0.013601 0.013652 0.010782 0.006890 0.008342 0.005753 -0.004155 0.008186
57365.500000 0.007692 0.013607 -0.005498 0.005877 0.000925 0.005561 0.007762 0.008545
57366.500000 -0.001265 0.014043 0.012534 0.006938 -0.001474 0.005887 -0.006650 0.008452
57367.500000 0.050168 0.014892 0.016853 0.008210 0.015234 0.006212 0.015657 0.008883
57368.500000 0.010497 0.013227 -0.003916 0.005820 -0.001780 0.005133 0.013476 0.008551
57369.500000 0.050392 0.019947 0.009604 0.009798 -0.001022 0.007368 0.036447 0.012884
57370.500000 -0.019756 0.018034 -0.010902 0.007116 -0.018739 0.006478 0.009830 0.012205
57371.500000 0.054154 0.021478 0.015475 0.009704 0.005552 0.008151 0.031292 0.014021
57372.500000 -0.018906 0.023617 0.010233 0.011139 -0.015873 0.009474 -0.004208 0.014692
57373.500000 0.012197 0.022982 -0.001658 0.009746 0.009256 0.009573 -0.000516 0.014274
57374.500000 0.089677 0.027347 0.009511 0.010987 0.008962 0.009792 0.059192 0.018398
57375.500000 0.104626 0.032056 0.018720 0.013417 0.013209 0.013309 0.060828 0.020850
57376.500000 0.023286 0.034659 0.019656 0.017559 0.006448 0.013888 0.000218 0.021109
57377.500000 -0.043580 0.038660 -0.013900 0.022800 -0.021242 0.007510 -0.005994 0.028607
57379.500000 -0.058589 0.045572 -0.034820 0.013161 -0.004512 0.021534 -0.023390 0.027287
57380.500000 -0.120542 0.088426 -0.039897 0.023034 0.037337 0.048429 -0.124067 0.044200
57384.500000 -0.132086 0.116861 -0.031609 0.051848 -0.025718 0.048484 -0.051128 0.077904
57385.500000 0.024516 0.044473 -0.022015 0.016790 0.013381 0.017277 0.022898 0.029918
57386.500000 0.094879 0.033594 0.018685 0.016570 0.015175 0.011902 0.050234 0.022171
57387.500000 0.097942 0.032139 -0.015693 0.010925 0.021944 0.013508 0.061346 0.020366
57388.500000 0.040452 0.032251 0.017626 0.016140 0.032217 0.014401 -0.015260 0.018139
57389.500000 0.002834 0.019030 -0.001998 0.008778 0.008013 0.008275 -0.001751 0.011315
57390.500000 0.013903 0.017397 0.009804 0.008426 -0.002435 0.006823 0.010601 0.010672
57391.500000 0.022653 0.015143 -0.002451 0.006397 0.009823 0.006164 0.009229 0.008912
57392.500000 0.012075 0.014746 -0.008440 0.006528 0.008135 0.005928 0.003960 0.008568
57393.500000 -0.025778 0.013212 -0.011595 0.005765 -0.008363 0.005387 -0.005464 0.007583
57394.500000 -0.008298 0.012395 0.004815 0.006176 -0.007423 0.004950 -0.000877 0.007043
57395.500000 -0.043039 0.032455 0.010156 0.016842 -0.006036 0.012883 -0.032033 0.018295
57397.500000 0.079141 0.020425 0.024046 0.010367 0.011155 0.008219 0.040173 0.011819
57398.500000 -0.006989 0.012695 0.002823 0.006167 -0.003995 0.005290 -0.002478 0.007204
57399.500000 0.025015 0.013326 0.005700 0.006875 0.014163 0.005833 0.000564 0.007251
57400.500000 0.029807 0.011949 -0.001007 0.005607 0.007211 0.005126 0.017746 0.007048
57401.500000 0.013676 0.011948 0.010025 0.006032 -0.002148 0.004916 0.008557 0.007131
57402.500000 0.033214 0.012995 0.006466 0.006395 0.007450 0.005436 0.014415 0.007876
57403.500000 0.063990 0.013177 0.046235 0.008446 0.013091 0.005507 0.011725 0.007396
57404.500000 0.043816 0.013550 0.023408 0.007679 0.004573 0.005562 0.017358 0.008156
57405.500000 0.069123 0.012383 0.038697 0.007766 0.014101 0.005155 0.018047 0.007103
57406.500000 0.038308 0.013357 0.041745 0.008905 0.005513 0.005592 0.000661 0.007448
57407.500000 0.037857 0.012916 0.029704 0.007997 0.006712 0.005500 0.006562 0.007422
57408.500000 0.061234 0.015492 0.048286 0.010387 0.013028 0.006183 0.010522 0.009020
57409.500000 0.062618 0.015194 0.061871 0.010954 0.003719 0.005948 0.010167 0.008467
57410.500000 0.100285 0.021437 0.075468 0.014485 0.017411 0.008870 0.021773 0.012177
57411.500000 0.011884 0.016898 0.012726 0.008979 0.009958 0.007694 -0.009423 0.009682
57412.500000 0.007935 0.013332 0.018436 0.007274 -0.004766 0.005286 0.000574 0.007998
57413.500000 0.027248 0.014878 0.027197 0.008522 0.003400 0.006097 0.003483 0.008673
57414.500000 0.021023 0.012928 0.019310 0.006945 0.003566 0.005163 0.002769 0.007817
57415.500000 0.026694 0.013433 0.008319 0.006430 0.012025 0.005716 0.004314 0.008037
57416.500000 0.014879 0.011759 0.010168 0.005988 0.005395 0.004877 0.000610 0.007065
57417.500000 0.013839 0.012160 0.007630 0.006052 0.000709 0.005026 0.005646 0.007375
57418.500000 0.015473 0.011609 0.004163 0.005518 0.006100 0.004901 0.004928 0.007066
57419.500000 0.025827 0.012344 -0.006034 0.004994 0.015132 0.005527 0.007730 0.007402
57420.500000 -0.004824 0.010921 -0.003126 0.004832 0.000639 0.004624 -0.002825 0.006696
57421.500000 0.003465 0.011228 0.004931 0.005638 0.005828 0.004845 -0.007433 0.006604
57422.500000 -0.005497 0.011230 -0.002218 0.004974 0.003377 0.004898 -0.008002 0.006735
57423.500000 -0.005582 0.011111 0.011953 0.006004 -0.003626 0.004755 -0.007022 0.006470
57424.500000 0.001876 0.011590 -0.003333 0.005499 0.005731 0.005130 -0.003765 0.006768
57425.500000 0.002469 0.011436 -0.000930 0.005140 0.005547 0.005092 -0.004721 0.006739
57426.500000 0.001944 0.011636 0.006855 0.005726 -0.003012 0.004856 0.000467 0.007033
57427.500000 -0.015464 0.011285 -0.002139 0.005174 -0.002610 0.004890 -0.008155 0.006791
57428.500000 -0.016833 0.011886 -0.007140 0.005466 -0.006996 0.004967 -0.001816 0.007273
57429.500000 0.016668 0.012102 0.000419 0.005362 0.004122 0.005162 0.008320 0.007381
57430.500000 0.017539 0.012153 0.001898 0.005779 0.004774 0.005192 0.008270 0.007318
57431.500000 -0.013674 0.012103 -0.004200 0.005905 -0.003604 0.005147 -0.005252 0.007236
57432.500000 0.003922 0.012593 0.001139 0.005892 0.004115 0.005449 -0.002744 0.007499
57433.500000 0.004228 0.012812 -0.000108 0.005531 0.001082 0.005408 0.002972 0.007902
57434.500000 0.002957 0.013245 0.004572 0.006547 -0.005907 0.005397 0.008300 0.008173
57435.500000 0.006441 0.013643 -0.007399 0.006069 0.014404 0.006045 -0.005780 0.008119
57436.500000 -0.004605 0.013488 0.005044 0.006308 -0.000819 0.005788 -0.005593 0.008121
57437.500000 0.028450 0.013579 -0.000369 0.005898 0.008323 0.005594 0.013562 0.008483
57438.500000 -0.014782 0.014767 0.004287 0.006972 -0.002976 0.006100 -0.011163 0.009097
57439.500000 -0.006708 0.014683 -0.011136 0.006811 0.002317 0.006212 -0.001860 0.008950
57440.500000 0.080637 0.015726 0.020471 0.007510 0.023254 0.006693 0.028201 0.009483
57441.500000 -0.023559 0.017146 -0.005056 0.007110 -0.014842 0.006810 0.001722 0.011039
57442.500000 0.042641 0.020120 0.003036 0.008500 0.014323 0.008045 0.016149 0.012809
57443.500000 0.021203 0.022354 -0.007768 0.010081 -0.004906 0.008683 0.027261 0.014279
57444.500000 0.040306 0.023479 -0.008421 0.008474 0.017091 0.010278 0.016920 0.014390
57445.500000 0.015293 0.022170 0.002784 0.009343 0.003551 0.009007 0.006476 0.013931
57446.500000 0.001250 0.027405 -0.014182 0.008096 0.011777 0.011847 -0.005177 0.017161
57447.500000 0.023590 0.026884 0.005370 0.010461 -0.008673 0.010367 0.027844 0.017541
57448.500000 0.113453 0.033382 0.017432 0.016443 0.019997 0.012797 0.061462 0.021081
57449.500000 0.122759 0.032156 0.009139 0.012772 0.029440 0.012336 0.059065 0.020751
57450.500000 0.172004 0.108220 0.004312 0.038511 0.040122 0.040539 0.094612 0.074002
57451.500000 0.126434 0.047285 0.018794 0.020560 0.034355 0.018811 0.052537 0.030622
57452.500000 0.004563 0.025818 0.007408 0.012103 0.003139 0.010534 -0.005246 0.016209
57453.500000 -0.006436 0.033755 -0.000323 0.012786 0.002449 0.015195 -0.008241 0.020396
57454.500000 0.056789 0.032116 0.017491 0.015511 0.014282 0.013745 0.019229 0.019249
57455.500000 0.005647 0.032907 0.002767 0.014269 0.007434 0.013737 -0.007132 0.020385
57456.500000 0.083677 0.037871 0.054950 0.024359 0.009348 0.014616 0.026565 0.022016
57457.500000 0.045313 0.032573 -0.002311 0.014237 -0.005037 0.011840 0.044778 0.021369
57458.500000 0.040692 0.028129 -0.001286 0.013400 0.015064 0.011167 0.019221 0.017521
57459.500000 0.039534 0.031039 0.032033 0.017522 0.006087 0.011771 0.006462 0.018589
57460.500000 0.002504 0.025929 -0.018009 0.010072 -0.012404 0.009547 0.027777 0.016715
57461.500000 0.027280 0.024003 0.008655 0.010770 -0.012116 0.008934 0.029161 0.014905
57462.500000 -0.000485 0.020172 -0.023257 0.007863 0.014859 0.008565 -0.005383 0.011758
57463.500000 0.014104 0.015880 0.004855 0.007240 0.004925 0.006523 0.001946 0.009145
57464.500000 -0.003091 0.018217 0.000589 0.008942 0.003453 0.007438 -0.006133 0.010341
57465.500000 -0.033858 0.023293 -0.027042 0.016107 0.002046 0.011587 -0.024895 0.018578
57466.500000 -0.002099 0.015753 -0.005093 0.011925 -0.002709 0.007512 0.012110 0.015949
57467.500000 -0.015578 0.015860 -0.001582 0.008023 0.001310 0.006545 -0.013436 0.008802
57468.500000 -0.002622 0.012398 0.009228 0.006275 0.000461 0.005095 -0.006137 0.006942
57469.500000 0.039587 0.012625 0.006111 0.006181 0.018527 0.005457 0.005440 0.006887
57470.500000 0.016561 0.012073 0.008215 0.006203 0.004737 0.004941 0.002201 0.006836
57471.500000 -0.006674 0.012799 0.000155 0.006409 0.000062 0.005426 -0.004286 0.007244
57472.500000 0.028026 0.011766 0.010587 0.006341 0.007107 0.004872 0.009360 0.006806
57473.500000 -0.000660 0.012474 0.005049 0.006620 -0.001167 0.005167 -0.001510 0.007334
57474.500000 0.024450 0.011302 -0.001772 0.004908 0.005911 0.004797 0.015489 0.006984
57475.500000 0.033793 0.014079 0.009510 0.007079 0.004714 0.005903 0.017126 0.008601
57476.500000 0.039048 0.013297 -0.001656 0.005985 0.009423 0.005656 0.024288 0.008301
