58421.500000 0.026475 0.012768 0.004908 0.005637 0.011462 0.005379 0.005612 0.007825
58422.500000 0.026170 0.011691 0.016696 0.005652 0.008298 0.004864 0.001915 0.007122
58423.500000 0.026780 0.011095 0.014426 0.005591 0.009152 0.004492 0.003283 0.006783
58424.500000 0.024342 0.011880 0.009322 0.005820 0.005304 0.004855 0.008170 0.007225
58425.500000 0.023744 0.010780 -0.000235 0.004524 0.008364 0.004575 0.008576 0.006596
58426.500000 0.008416 0.011017 0.009586 0.005735 0.004072 0.004560 -0.002845 0.006626
58427.500000 0.021589 0.010373 0.018431 0.005430 0.009381 0.004342 -0.003589 0.006194
58428.500000 0.007750 0.010222 0.013415 0.005154 0.006247 0.004493 -0.008570 0.005956
58429.500000 0.022559 0.009709 0.021123 0.005349 0.003524 0.004032 0.002156 0.005780
58430.500000 0.020285 0.009712 0.006885 0.004934 0.012667 0.004230 -0.002467 0.005693
58431.500000 0.041392 0.010166 0.014009 0.005000 0.015387 0.004357 0.007725 0.006064
58432.500000 0.032396 0.009538 0.022816 0.005087 0.005674 0.004019 0.006553 0.005652
58433.500000 0.038232 0.009812 0.011568 0.004816 0.010881 0.004232 0.012581 0.005855
58434.500000 0.022931 0.009553 0.014074 0.004977 0.013176 0.004163 -0.003543 0.005578
58435.500000 0.023907 0.009899 0.015721 0.005264 0.008780 0.004286 0.001692 0.005798
58436.500000 0.039866 0.009739 0.017169 0.005165 0.014772 0.004207 0.006029 0.005689
58437.500000 0.015559 0.009744 0.012706 0.004855 0.004866 0.004199 -0.000667 0.005785
58438.500000 0.032360 0.009666 0.018198 0.004950 0.015564 0.004237 -0.002297 0.005634
58439.500000 0.016612 0.011796 0.010163 0.005888 0.001295 0.005027 0.006163 0.007008
58440.500000 0.063337 0.019161 0.008120 0.009115 0.019640 0.007997 0.023025 0.011230
58441.500000 0.017465 0.027586 0.011157 0.013383 -0.000822 0.011217 0.009884 0.015638
58442.500000 0.020747 0.027761 -0.001178 0.013341 -0.001447 0.011307 0.020190 0.015814
58443.500000 -0.014009 0.026399 0.003359 0.012419 -0.009158 0.011126 -0.000205 0.014801
58444.500000 0.010284 0.016229 -0.005918 0.007134 0.000326 0.006469 0.010728 0.010141
58445.500000 0.024801 0.010956 -0.004870 0.004547 0.011351 0.004644 0.010367 0.006838
58446.500000 0.001845 0.011610 -0.000161 0.005180 -0.000459 0.004760 0.003505 0.007340
58447.500000 -0.003784 0.011898 0.000676 0.005229 0.000826 0.004916 -0.004638 0.007469
58448.500000 0.033279 0.013153 0.005843 0.005674 0.004371 0.005301 0.018941 0.008432
58449.500000 0.017899 0.015559 0.001924 0.006854 0.007026 0.006414 0.005924 0.009731
58450.500000 0.010069 0.018089 0.006958 0.008832 -0.001071 0.007250 0.007131 0.011357
58451.500000 -0.001268 0.017946 -0.008497 0.007123 0.013905 0.007803 -0.009965 0.011080
58452.500000 -0.000321 0.021083 0.001005 0.009211 -0.009153 0.008227 0.010081 0.013596
58453.500000 0.033715 0.022896 -0.007295 0.009896 0.009732 0.009199 0.019344 0.014461
58454.500000 -0.000714 0.023475 0.008599 0.010734 -0.008053 0.009163 0.002374 0.014887
58455.500000 0.018454 0.015505 0.004184 0.007079 -0.002729 0.006027 0.015246 0.010097
58456.500000 0.020598 0.026060 0.001241 0.012350 0.002103 0.010627 0.013999 0.016058
58470.500000 0.060032 0.036844 0.025726 0.021243 0.002568 0.015600 0.032669 0.022132
58471.500000 -0.022305 0.040962 0.025468 0.023783 -0.018313 0.016669 -0.011819 0.023251
58472.500000 0.142320 0.028258 0.033972 0.013847 0.031441 0.010648 0.056426 0.016652
58473.500000 0.086032 0.017127 0.010341 0.007722 0.021143 0.006497 0.039275 0.010534
58474.500000 0.038285 0.010182 0.013589 0.005497 0.010944 0.004026 0.009978 0.005843
58475.500000 0.026146 0.009465 0.007184 0.005037 0.011872 0.003929 0.003431 0.005277
58476.500000 0.009799 0.014186 0.006794 0.007619 0.012456 0.005973 -0.010701 0.007781
58479.500000 -0.024928 0.021854 0.010502 0.011625 0.000242 0.008713 -0.025052 0.012310
58480.500000 0.001347 0.021951 0.013251 0.012303 -0.002096 0.008589 -0.001134 0.012506
58481.500000 0.023802 0.018597 0.007733 0.009935 0.014612 0.007848 -0.001885 0.010324
58482.500000 0.014206 0.012512 0.013426 0.007227 -0.004155 0.004771 0.008014 0.007505
58483.500000 0.015551 0.010657 0.009102 0.005624 0.005411 0.004567 0.002238 0.006332
58484.500000 0.023142 0.011275 0.016655 0.006247 0.003662 0.004471 0.007313 0.007092
58485.500000 0.018138 0.010555 -0.003955 0.005154 0.008425 0.004544 0.007943 0.006528
58486.500000 0.045194 0.011688 0.016837 0.006473 0.012935 0.004860 0.012427 0.007131
58487.500000 0.037795 0.010533 0.012182 0.005480 0.009351 0.004623 0.015210 0.006438
58488.500000 0.031544 0.013817 0.003097 0.007212 0.010219 0.006095 0.012373 0.008103
58489.500000 0.022222 0.016653 0.002278 0.008601 0.008807 0.007634 0.005548 0.009298
58490.500000 0.003774 0.020557 0.010637 0.009933 0.003586 0.008580 -0.009394 0.014075
58491.500000 0.021984 0.022602 -0.004427 0.010407 0.016002 0.010645 0.001314 0.014377
58492.500000 0.030941 0.013472 0.002126 0.006732 0.003583 0.005437 0.020658 0.008623
58493.500000 0.017762 0.012803 0.011076 0.007247 0.010474 0.005802 -0.004547 0.007185
58494.500000 0.051548 0.011458 0.010037 0.005773 0.017673 0.004915 0.016676 0.006786
58495.500000 0.027224 0.011039 0.009883 0.005467 0.013925 0.004583 0.000275 0.006599
58496.500000 0.016921 0.010169 0.001364 0.004821 0.010716 0.004201 0.000467 0.006186
58497.500000 0.011276 0.009966 0.010652 0.005208 0.000733 0.003966 0.002328 0.006098
58498.500000 0.028322 0.009508 0.014139 0.005092 0.009829 0.003862 0.003862 0.005722
58499.500000 0.008414 0.008714 0.003263 0.004468 0.000148 0.003616 0.005127 0.005254
58500.500000 0.020130 0.009324 0.019087 0.005448 0.005859 0.003802 -0.001922 0.005506
58501.500000 0.021303 0.008743 0.008959 0.004515 0.004180 0.003592 0.007719 0.005310
58502.500000 0.019165 0.008706 0.017633 0.004964 0.007502 0.003628 -0.003390 0.005117
58503.500000 0.024413 0.008277 0.014737 0.004652 0.008700 0.003397 0.001703 0.004957
58504.500000 0.007474 0.008308 0.006894 0.004458 0.005445 0.003523 -0.004099 0.004919
58505.500000 0.003319 0.007845 0.000905 0.004149 0.002301 0.003198 -0.000901 0.004788
58506.500000 0.018088 0.008461 -0.002915 0.004334 0.009362 0.003539 0.004663 0.005089
58507.500000 0.013696 0.008098 0.007639 0.004397 -0.001388 0.003213 0.008678 0.004984
58508.500000 0.005013 0.008289 0.004445 0.004275 0.007251 0.003419 -0.006818 0.005067
58509.500000 0.002363 0.008072 -0.000546 0.003765 -0.000917 0.003341 0.003336 0.005013
58510.500000 0.006809 0.008371 0.004815 0.004190 -0.002575 0.003274 0.005692 0.005292
58511.500000 0.008846 0.008282 0.005216 0.004086 0.001871 0.003390 0.001171 0.005107
58512.500000 0.003769 0.008628 0.005362 0.004158 0.002491 0.003577 -0.002994 0.005307
58513.500000 0.014584 0.008956 0.008210 0.004512 0.001560 0.003503 0.005629 0.005663
58514.500000 0.007907 0.009337 0.000176 0.004315 0.010413 0.003942 -0.005400 0.005749
58515.500000 0.009578 0.009469 0.002470 0.004552 0.001564 0.003843 0.005405 0.005938
58516.500000 0.008107 0.009462 0.003214 0.004586 0.003066 0.003755 0.001446 0.005993
58517.500000 0.019852 0.010962 0.006302 0.005209 0.009672 0.004509 0.001025 0.006808
58518.500000 0.012232 0.010709 -0.000540 0.004511 -0.000367 0.004050 0.011860 0.007124
58519.500000 0.000155 0.011317 0.001122 0.005097 0.007068 0.004651 -0.009523 0.007116
58520.500000 0.024627 0.014547 0.009812 0.006022 0.003726 0.005507 0.010151 0.009636
58521.500000 0.034543 0.016194 -0.000676 0.006572 0.002340 0.006218 0.025464 0.010689
58522.500000 -0.021289 0.015651 -0.003867 0.006971 0.002273 0.006342 -0.017659 0.009930
58523.500000 0.024594 0.020370 0.006258 0.009297 0.004884 0.007851 0.010733 0.013124
58524.500000 0.020771 0.018929 0.006414 0.007700 0.010289 0.007747 0.001502 0.012016
58525.500000 0.016178 0.021731 0.001135 0.009400 0.006062 0.008375 0.007624 0.014162
58526.500000 0.033456 0.025399 0.008199 0.011295 0.018720 0.010921 -0.000804 0.015220
58527.500000 -0.050683 0.045410 -0.015217 0.015391 -0.018976 0.017579 -0.014891 0.030039
58542.500000 -0.203533 0.177463 -0.052544 0.075160 0.018021 0.074612 -0.162594 0.102335
58543.500000 0.105640 0.036087 0.017604 0.018262 0.024044 0.013417 0.044277 0.021391
58544.500000 0.093032 0.025619 0.021558 0.011753 0.022574 0.009901 0.034474 0.014992
58545.500000 0.105916 0.048756 0.050085 0.020434 0.010246 0.017128 0.044921 0.030476
58550.500000 0.242597 0.060612 0.165548 0.049955 0.057562 0.023612 0.038418 0.029520
58551.500000 0.234393 0.016790 0.114210 0.011547 0.085991 0.007388 0.024767 0.007927
58552.500000 0.313296 0.015437 0.172728 0.011599 0.119308 0.007196 0.020117 0.006635
58553.500000 0.538506 0.018948 0.318587 0.015465 0.197890 0.009019 0.028456 0.007123
58554.500000 0.724162 0.021673 0.420138 0.018054 0.270743 0.010547 0.039729 0.007601
58555.500000 1.021979 0.024924 0.595290 0.021208 0.380910 0.012330 0.058752 0.008088
58556.500000 0.989444 0.040605 0.577965 0.034766 0.367977 0.019911 0.059949 0.013331
58557.500000 0.939544 0.031951 0.562202 0.026722 0.348248 0.015841 0.042079 0.010838
58558.500000 0.950470 0.026883 0.568266 0.022775 0.343351 0.013147 0.054674 0.009172
58559.500000 0.894046 0.026646 0.546955 0.022648 0.314594 0.012889 0.057724 0.009493
58560.500000 0.870901 0.027018 0.511716 0.022725 0.322059 0.013225 0.042719 0.009277
58561.500000 0.746522 0.026369 0.462158 0.022537 0.272299 0.012809 0.033723 0.009129
58562.500000 0.674576 0.030696 0.334876 0.024347 0.272564 0.015253 0.045067 0.011206
58563.500000 0.740306 0.031781 0.426433 0.025749 0.267638 0.015439 0.052380 0.012286
58564.500000 0.557323 0.028974 0.335020 0.022889 0.206875 0.014120 0.023691 0.011456
58565.500000 0.440905 0.018121 0.259679 0.013876 0.158111 0.008302 0.031142 0.008125
58566.500000 0.307484 0.016078 0.178832 0.011589 0.123760 0.007473 0.007287 0.007373
58567.500000 0.222646 0.014679 0.128295 0.010031 0.075415 0.006393 0.023797 0.007631
58568.500000 0.555321 0.018846 0.192539 0.012065 0.242734 0.009358 0.061675 0.008402
58569.500000 0.111011 0.012863 0.057566 0.007894 0.035356 0.005599 0.017344 0.006989
58570.500000 0.130297 0.012247 0.060024 0.007540 0.049703 0.005431 0.016323 0.006573
58571.500000 0.052930 0.011274 0.029460 0.006241 0.015949 0.004907 0.008298 0.006395
58572.500000 0.059500 0.010712 0.025940 0.005783 0.017441 0.004543 0.013786 0.006293
58573.500000 0.032686 0.010597 0.022984 0.005754 0.006008 0.004486 0.006516 0.006212
58574.500000 0.027279 0.010191 0.011870 0.005256 0.014746 0.004440 -0.000813 0.005967
58575.500000 0.027751 0.009789 0.022030 0.005133 0.007382 0.004201 0.001410 0.005746
58576.500000 0.060699 0.010413 0.032462 0.005922 0.020273 0.004470 0.007923 0.005972
58577.500000 0.087749 0.015073 0.022249 0.007705 0.034644 0.006564 0.021231 0.009097
58578.500000 0.055165 0.010667 0.026818 0.005828 0.022845 0.004823 0.004576 0.005962
58579.500000 0.104543 0.010782 0.045152 0.006266 0.039372 0.004731 0.013235 0.006022
58580.500000 0.086761 0.011159 0.052753 0.006725 0.029354 0.004852 0.007827 0.006233
58581.500000 0.098882 0.010824 0.046965 0.006364 0.040510 0.004876 0.007542 0.005880
58582.500000 0.124450 0.011641 0.051446 0.006661 0.046980 0.005183 0.019281 0.006467
58583.500000 0.095174 0.010943 0.043322 0.006233 0.036360 0.004848 0.010626 0.006086
58584.500000 0.081926 0.016340 0.032818 0.008839 0.026093 0.007143 0.017595 0.009350
58585.500000 0.080043 0.014412 0.039825 0.008116 0.024183 0.006215 0.013639 0.008228
58586.500000 0.066686 0.011425 0.015434 0.005758 0.032551 0.005099 0.007028 0.006576
58587.500000 0.076600 0.011593 0.019070 0.005729 0.033886 0.005190 0.012974 0.006703
58588.500000 0.066319 0.011830 0.026889 0.006119 0.019133 0.005093 0.015926 0.006955
58589.500000 0.040459 0.011712 0.025987 0.005982 0.022014 0.005190 -0.008056 0.006754
58590.500000 0.046506 0.013790 0.023893 0.007074 0.019612 0.005798 0.001420 0.008310
58591.500000 0.059066 0.012653 0.015519 0.006178 0.020981 0.005413 0.015522 0.007632
58592.500000 0.066568 0.012793 0.019755 0.006272 0.026030 0.005325 0.012752 0.007817
58593.500000 0.090538 0.014067 0.034051 0.007180 0.035415 0.006072 0.012820 0.008262
58594.500000 0.098538 0.013833 0.039999 0.007299 0.027273 0.005596 0.026553 0.008450
58595.500000 0.062468 0.015321 0.029266 0.007689 0.012932 0.006129 0.020090 0.009546
58596.500000 0.087212 0.015770 0.021632 0.007439 0.031785 0.006780 0.022353 0.009443
58597.500000 0.088475 0.023545 0.051652 0.012899 0.034179 0.009956 0.004877 0.013812
58598.500000 0.094382 0.019626 0.013921 0.009229 0.036582 0.008213 0.026388 0.011913
58599.500000 0.111007 0.021328 0.054452 0.011685 0.028382 0.008545 0.026214 0.012961
58600.500000 0.090345 0.018786 0.030155 0.008965 0.049352 0.008363 -0.001179 0.010990
58601.500000 0.087167 0.022324 0.035555 0.011867 0.039729 0.009915 0.004668 0.012818
58602.500000 0.116773 0.023570 0.062451 0.013011 0.040714 0.009879 0.016594 0.014030
58603.500000 0.087492 0.024994 0.031376 0.012381 0.019288 0.010310 0.031811 0.015560
58604.500000 0.129195 0.025308 0.042072 0.014615 0.034098 0.010732 0.043347 0.015351
58605.500000 0.125295 0.032006 0.045459 0.018454 0.058242 0.015212 0.009648 0.017865
58606.500000 0.015571 0.031882 0.039575 0.018676 0.006337 0.013057 -0.019011 0.018794
58607.500000 0.106129 0.024638 0.052298 0.013897 0.031382 0.011119 0.021076 0.014472
58608.500000 0.072816 0.028614 0.038884 0.014573 0.015736 0.012433 0.019672 0.017837
58609.500000 0.058833 0.029632 0.027150 0.015623 0.028739 0.014171 0.000727 0.016759
58610.500000 0.054417 0.026154 0.020878 0.014414 0.023838 0.012013 0.006772 0.015226
58611.500000 0.052516 0.025409 0.031966 0.013768 0.020528 0.011086 0.002131 0.015435
58612.500000 0.114815 0.028972 0.062087 0.017109 0.033572 0.012728 0.018827 0.016371
58613.500000 0.133533 0.029094 0.032027 0.015140 0.060245 0.013333 0.021596 0.016499
58614.500000 0.104469 0.027917 0.045867 0.015479 0.023224 0.011223 0.035997 0.016679
58615.500000 0.111886 0.025998 0.046806 0.013684 0.055057 0.011412 0.001350 0.014397
58616.500000 0.029006 0.033261 0.030768 0.018715 0.026637 0.014045 -0.025714 0.017595
58621.500000 0.169188 0.039306 0.050659 0.019156 0.055620 0.017559 0.043967 0.022710
58622.500000 0.156223 0.031298 0.044174 0.015562 0.059104 0.013972 0.035976 0.018247
58623.500000 0.147729 0.013910 0.044609 0.007162 0.047092 0.005882 0.039808 0.007899
58624.500000 0.060659 0.012503 0.035186 0.006494 0.025167 0.005437 0.000723 0.007030
58625.500000 0.048866 0.012906 0.027667 0.006738 0.020507 0.005918 -0.000499 0.007385
58626.500000 0.123792 0.021177 0.085032 0.012917 0.031025 0.008783 0.015666 0.011900
58627.500000 0.150109 0.021907 0.052851 0.011892 0.056898 0.009618 0.024584 0.011912
58628.500000 0.070566 0.015114 0.035821 0.008359 0.028084 0.006679 0.003565 0.008438
58629.500000 0.125469 0.018338 0.052234 0.010548 0.044585 0.008119 0.021590 0.009951
58630.500000 0.087182 0.012696 0.046486 0.007340 0.031041 0.005702 0.009310 0.007278
58631.500000 0.092700 0.012197 0.045988 0.007134 0.035037 0.005471 0.008931 0.006989
58632.500000 0.082346 0.011924 0.039708 0.006740 0.029474 0.005442 0.011355 0.006902
58633.500000 0.068192 0.011533 0.029086 0.006382 0.023453 0.005124 0.013615 0.006910
58634.500000 0.063217 0.015066 0.034719 0.008765 0.024994 0.006587 0.002812 0.008739
58635.500000 0.071783 0.013940 0.037008 0.007620 0.020787 0.005978 0.012412 0.008551
58636.500000 0.072384 0.016672 0.021660 0.008310 0.043843 0.007909 -0.003064 0.009703
58637.500000 0.051114 0.011645 0.025463 0.005819 0.021785 0.005001 0.001672 0.006893
58638.500000 0.016582 0.011223 0.018309 0.005573 0.009348 0.004734 -0.008486 0.006739
58639.500000 0.028551 0.010656 0.014478 0.005161 0.006180 0.004311 0.009160 0.006652
58640.500000 0.056741 0.010823 0.016604 0.005489 0.015326 0.004577 0.019843 0.006516
58641.500000 0.074382 0.012271 0.031954 0.006801 0.020865 0.005104 0.018395 0.007312
58642.500000 0.084633 0.013533 0.034798 0.007447 0.031996 0.005894 0.012502 0.007709
58643.500000 0.076866 0.010461 0.045213 0.005923 0.017034 0.004319 0.017961 0.006189
58644.500000 0.094389 0.010790 0.048890 0.006391 0.040712 0.004906 0.002986 0.005834
58645.500000 0.143623 0.011200 0.067028 0.006576 0.057181 0.005066 0.013998 0.006077
58646.500000 0.163425 0.011516 0.066590 0.006796 0.064257 0.005259 0.021752 0.006180
58647.500000 0.128148 0.010954 0.047107 0.006329 0.051316 0.004962 0.018070 0.005952
58648.500000 0.140696 0.011408 0.062010 0.006839 0.048363 0.005010 0.024400 0.006316
58649.500000 0.136737 0.010771 0.060025 0.006401 0.053287 0.004878 0.016863 0.005833
58650.500000 0.142151 0.011444 0.052804 0.006615 0.055400 0.005150 0.020930 0.006262
58651.500000 0.127238 0.010826 0.067094 0.006668 0.043938 0.004827 0.016806 0.005867
58652.500000 0.091484 0.010840 0.039484 0.006108 0.036609 0.004854 0.010201 0.006044
58653.500000 0.105950 0.010892 0.050951 0.006264 0.038093 0.004884 0.013492 0.005995
58654.500000 0.130800 0.011643 0.053530 0.006783 0.050648 0.005282 0.019395 0.006330
58655.500000 0.128493 0.012072 0.055053 0.006828 0.053663 0.005555 0.012061 0.006519
58656.500000 0.121659 0.012260 0.055146 0.007291 0.041285 0.005402 0.019128 0.006740
58657.500000 0.109534 0.012062 0.042447 0.006578 0.046904 0.005431 0.010725 0.006717
58658.500000 0.098199 0.012083 0.047950 0.006920 0.036186 0.005285 0.011686 0.006842
58659.500000 0.099574 0.012165 0.038629 0.006519 0.035022 0.005316 0.020196 0.007021
58660.500000 0.105642 0.012417 0.039214 0.007012 0.038340 0.005471 0.020313 0.007022
58661.500000 0.135676 0.013428 0.061726 0.007927 0.051966 0.005921 0.016761 0.007477
58662.500000 0.151980 0.012729 0.059539 0.007280 0.061531 0.005678 0.019919 0.007097
58663.500000 0.277298 0.015595 0.103185 0.009532 0.131584 0.007595 0.014739 0.007577
58664.500000 0.166453 0.013351 0.060869 0.007576 0.053577 0.005791 0.040487 0.007621
58665.500000 0.156804 0.013938 0.059062 0.007718 0.063963 0.006257 0.020418 0.007785
58666.500000 0.188392 0.013948 0.067975 0.008003 0.063424 0.006041 0.042558 0.007967
58667.500000 0.201031 0.015322 0.078156 0.008732 0.084115 0.006882 0.021704 0.008451
58668.500000 0.188675 0.014370 0.085672 0.008388 0.077012 0.006393 0.015686 0.007945
58669.500000 0.228268 0.015546 0.090471 0.008788 0.074291 0.006723 0.049842 0.008902
58670.500000 0.204994 0.016452 0.074344 0.008858 0.083017 0.007235 0.027381 0.009335
58671.500000 0.176049 0.020262 0.084762 0.012009 0.070397 0.009068 0.012640 0.011060
58672.500000 0.221702 0.019707 0.089337 0.011326 0.065994 0.008555 0.055256 0.011254
58673.500000 0.242763 0.023685 0.093702 0.013697 0.079248 0.010336 0.055973 0.013373
58674.500000 0.195967 0.020257 0.082186 0.011265 0.066875 0.009062 0.038382 0.011526
58675.500000 0.225308 0.024159 0.114578 0.014141 0.089396 0.010667 0.015133 0.013299
58676.500000 0.164853 0.029301 0.079387 0.017793 0.068778 0.013449 0.010371 0.016003
58677.500000 0.214531 0.038268 0.066743 0.020613 0.088129 0.017838 0.039626 0.021532
