58434.500000 0.073905 0.018336 0.020564 0.007813 0.026171 0.007702 0.018558 0.011711
58435.500000 0.057144 0.016618 0.014754 0.006982 0.035820 0.007200 -0.004549 0.010404
58436.500000 0.055530 0.016323 0.035431 0.007406 0.029573 0.007044 -0.011343 0.010137
58437.500000 0.065290 0.016040 0.019621 0.007214 0.022529 0.006779 0.016435 0.010176
58438.500000 0.054060 0.015659 0.014437 0.006508 0.023061 0.006780 0.009466 0.009914
58439.500000 0.051641 0.014530 0.019885 0.006909 0.012290 0.005882 0.019092 0.009398
58440.500000 0.100319 0.014740 0.026632 0.006349 0.035773 0.006474 0.027288 0.009169
58441.500000 0.124968 0.015720 0.035737 0.007221 0.050744 0.006961 0.023627 0.009620
58442.500000 0.113220 0.014808 0.025519 0.006802 0.056287 0.006664 0.012761 0.008942
58443.500000 0.126925 0.015601 0.028051 0.006514 0.052118 0.006930 0.028632 0.009705
58444.500000 0.148269 0.014948 0.033106 0.006767 0.058087 0.006665 0.035644 0.009106
58445.500000 0.133160 0.015337 0.037103 0.007197 0.049143 0.006676 0.031841 0.009465
58446.500000 0.108168 0.014754 0.021383 0.006705 0.045006 0.006276 0.026065 0.009349
58447.500000 0.132629 0.015206 0.033793 0.007034 0.048357 0.006662 0.034842 0.009352
58448.500000 0.074772 0.014280 0.010415 0.006204 0.035125 0.006097 0.014029 0.009066
58449.500000 0.087860 0.015022 0.015713 0.006333 0.039680 0.006393 0.014956 0.009593
58450.500000 0.076698 0.014687 0.019892 0.006261 0.032835 0.006235 0.014409 0.009369
58451.500000 0.063835 0.014759 0.020477 0.006272 0.029324 0.006437 0.006748 0.009233
58452.500000 0.078305 0.016055 0.019122 0.006829 0.026815 0.006724 0.023347 0.010281
58453.500000 0.079238 0.015258 0.028151 0.006635 0.037156 0.006309 0.006501 0.009799
58454.500000 0.058176 0.015835 0.017659 0.006711 0.021711 0.006591 0.012239 0.010104
58455.500000 0.061770 0.014220 0.015437 0.006446 0.030596 0.006241 0.006171 0.008537
58456.500000 0.037756 0.019290 0.007912 0.007480 0.016230 0.007707 0.007357 0.012738
58457.500000 0.073198 0.018014 0.027098 0.007827 0.034272 0.007452 0.002577 0.011344
58458.500000 0.113822 0.020428 0.014147 0.008559 0.066607 0.008696 0.006611 0.012645
58459.500000 0.101037 0.020480 0.038450 0.008243 0.045264 0.008553 0.008161 0.012796
58460.500000 0.123652 0.022964 0.044983 0.010366 0.048368 0.009386 0.021681 0.014198
58461.500000 0.179553 0.024125 0.042541 0.009906 0.062421 0.010034 0.052022 0.014850
58462.500000 0.234980 0.026262 0.058940 0.011139 0.089105 0.010941 0.052547 0.015852
58463.500000 0.240213 0.030611 0.076217 0.012976 0.100774 0.012875 0.031690 0.018129
58464.500000 0.307151 0.032444 0.080976 0.013472 0.110592 0.013622 0.074632 0.019015
58465.500000 0.368548 0.041529 0.079729 0.016138 0.134596 0.017027 0.089581 0.024529
58480.500000 1.257896 0.044188 0.353694 0.026376 0.504895 0.021773 0.225887 0.019740
58481.500000 1.225013 0.046672 0.396551 0.030830 0.437739 0.022528 0.257490 0.020509
58495.500000 1.117905 0.062621 0.414254 0.037180 0.365764 0.026892 0.242589 0.032845
58496.500000 1.105257 0.055993 0.353842 0.033008 0.411201 0.025472 0.217935 0.028178
58497.500000 1.206814 0.047030 0.350660 0.026524 0.440571 0.021484 0.266465 0.024334
58498.500000 1.025280 0.049502 0.309045 0.028556 0.365891 0.022503 0.242377 0.025968
58499.500000 1.119413 0.045426 0.393135 0.028473 0.398877 0.021040 0.234969 0.022733
58500.500000 1.020718 0.039887 0.296539 0.023239 0.400212 0.018926 0.204111 0.020178
58501.500000 1.073619 0.039773 0.323892 0.022377 0.400943 0.018535 0.228899 0.020978
58502.500000 1.005350 0.033845 0.278352 0.019120 0.385152 0.016098 0.224614 0.017630
58503.500000 0.946791 0.033071 0.234913 0.017452 0.386686 0.016033 0.193958 0.017245
58504.500000 0.872497 0.027946 0.240234 0.015735 0.333920 0.013130 0.201466 0.015002
58505.500000 0.878247 0.027643 0.247501 0.015339 0.324226 0.013144 0.210610 0.014702
58506.500000 0.843023 0.025293 0.219861 0.013782 0.342726 0.012353 0.172217 0.013110
58507.500000 0.862121 0.025876 0.209419 0.013883 0.342201 0.012489 0.195867 0.013736
58508.500000 0.808387 0.024008 0.205571 0.013238 0.317289 0.011580 0.183467 0.012644
58509.500000 0.750680 0.022904 0.185541 0.012455 0.294218 0.011087 0.172389 0.012074
58510.500000 0.723630 0.021839 0.179348 0.011846 0.293318 0.010563 0.156667 0.011575
58511.500000 0.635361 0.021454 0.143557 0.011293 0.257533 0.010375 0.146867 0.011555
58512.500000 0.597860 0.019757 0.138630 0.010336 0.241465 0.009660 0.136848 0.010509
58513.500000 0.520263 0.019052 0.122172 0.010145 0.215037 0.009226 0.112725 0.010237
58514.500000 0.501994 0.019255 0.112677 0.009998 0.198458 0.009274 0.123644 0.010484
58515.500000 0.432227 0.017325 0.115507 0.009318 0.171680 0.008215 0.093730 0.009497
58516.500000 0.363292 0.017191 0.093074 0.008681 0.148469 0.008091 0.075749 0.009694
58517.500000 0.377994 0.016611 0.113356 0.009204 0.141358 0.007731 0.086230 0.009209
58518.500000 0.308203 0.016836 0.077772 0.008327 0.124869 0.007859 0.066621 0.009672
58519.500000 0.286428 0.015476 0.067204 0.007618 0.104631 0.007021 0.078755 0.009116
58520.500000 0.226880 0.015610 0.051993 0.007400 0.093509 0.007042 0.049746 0.009327
58521.500000 0.160336 0.014306 0.041224 0.006481 0.066433 0.006382 0.032547 0.008712
58522.500000 0.149000 0.015077 0.033360 0.006753 0.059601 0.006507 0.036604 0.009433
58523.500000 0.114057 0.014064 0.031188 0.006144 0.051357 0.005942 0.016790 0.008965
58524.500000 0.110772 0.014819 0.019639 0.006509 0.047083 0.006290 0.024791 0.009352
58525.500000 0.077625 0.014573 0.027083 0.006290 0.033678 0.005994 0.009694 0.009439
58526.500000 0.103711 0.015119 0.025964 0.006824 0.036054 0.006197 0.028559 0.009692
58527.500000 0.034517 0.015773 0.011362 0.006459 0.019107 0.006488 -0.001650 0.010209
58528.500000 0.043034 0.015546 0.009572 0.006208 0.020218 0.006135 0.005873 0.010298
58529.500000 0.039906 0.016917 0.015786 0.006359 0.017290 0.006866 0.004734 0.011033
58530.500000 0.023283 0.016439 0.008659 0.006308 0.012504 0.006342 -0.002615 0.010916
58531.500000 0.026261 0.018236 0.002749 0.006716 0.012890 0.006898 0.006308 0.012268
58532.500000 0.023048 0.019154 0.016163 0.006984 -0.000948 0.007221 0.010531 0.012761
58533.500000 0.038135 0.021063 0.007494 0.008109 0.016444 0.008064 0.006738 0.013693
58534.500000 0.000434 0.019791 0.010731 0.006759 -0.002366 0.007330 -0.002266 0.013102
58535.500000 -0.026877 0.022430 -0.009618 0.007916 0.003850 0.008215 -0.023322 0.014740
58536.500000 -0.009653 0.024548 -0.001857 0.008276 -0.007093 0.008936 0.000006 0.015954
58537.500000 0.006555 0.029126 0.005782 0.009354 0.003330 0.010505 0.003189 0.018894
58538.500000 0.018453 0.098239 0.049150 0.036338 -0.020911 0.031232 0.014200 0.066397
58556.500000 -0.006975 0.023880 0.012255 0.010372 -0.011019 0.009218 0.002130 0.014857
58557.500000 -0.001843 0.022558 -0.021091 0.010613 0.000039 0.009421 0.010178 0.013238
58567.500000 -0.014318 0.049172 0.021212 0.018134 -0.022258 0.019604 0.005548 0.030046
58568.500000 0.053500 0.042413 0.018960 0.016507 0.027992 0.018053 -0.001266 0.024886
58569.500000 -0.021808 0.032623 0.014468 0.013489 -0.005727 0.013479 -0.021376 0.019773
58570.500000 0.010431 0.034654 -0.009179 0.011235 -0.001032 0.013270 0.013075 0.022774
58571.500000 0.034216 0.030142 0.016167 0.011348 0.012081 0.012232 0.004234 0.019143
58572.500000 0.015167 0.029691 0.007124 0.011690 0.001059 0.011668 0.008267 0.019299
58573.500000 -0.000522 0.023797 0.001257 0.009402 -0.005251 0.009890 0.001965 0.015041
58574.500000 0.058635 0.022311 0.016350 0.008743 0.010263 0.009053 0.028275 0.014412
58575.500000 -0.000062 0.021126 0.017661 0.008040 0.000439 0.008287 -0.009210 0.014086
58576.500000 -0.012119 0.017839 0.012132 0.007405 -0.003507 0.007123 -0.014197 0.011692
58577.500000 0.007410 0.012740 0.002897 0.005451 -0.007564 0.005130 0.013274 0.008103
58578.500000 0.042377 0.016934 0.016538 0.007032 0.007444 0.006901 0.017987 0.011037
58579.500000 -0.027202 0.016576 -0.005085 0.006505 0.000031 0.006581 -0.021475 0.011090
58580.500000 0.009429 0.015654 0.006820 0.006366 0.009465 0.006489 -0.007521 0.010162
58581.500000 0.016435 0.015608 0.005254 0.006167 0.007612 0.006381 0.001499 0.010305
58582.500000 0.020542 0.014788 0.007686 0.005784 0.005517 0.005945 0.006939 0.009881
58583.500000 0.006550 0.014999 -0.004640 0.005748 0.004497 0.006235 0.002442 0.009864
58584.500000 -0.008415 0.019703 -0.002877 0.007305 -0.006830 0.008343 0.001186 0.012852
58585.500000 0.010779 0.017309 0.014853 0.007461 0.001456 0.007108 -0.001196 0.011321
58586.500000 0.011142 0.013373 0.002056 0.005827 0.000330 0.005448 0.009369 0.008816
58587.500000 0.010665 0.013770 -0.005065 0.005117 -0.000354 0.005676 0.011771 0.009182
58588.500000 0.006085 0.012990 -0.003639 0.005005 0.005436 0.005495 -0.000008 0.008451
58589.500000 0.017311 0.013777 0.001238 0.005530 0.008643 0.005811 0.004021 0.008950
58590.500000 -0.002872 0.015412 0.004510 0.006574 -0.000091 0.006441 -0.005631 0.010020
58591.500000 0.036678 0.031566 -0.007872 0.012704 0.011766 0.013500 0.022426 0.020628
58594.500000 -0.026434 0.023773 -0.008759 0.009836 -0.011020 0.010106 -0.004849 0.015147
58595.500000 0.034360 0.013784 0.004651 0.005385 0.010632 0.005635 0.011995 0.009128
58596.500000 -0.008218 0.014708 0.001018 0.005925 -0.002896 0.006015 -0.004859 0.009682
58597.500000 -0.004518 0.014247 0.004268 0.005284 0.010006 0.005829 -0.019074 0.009431
58598.500000 0.034390 0.015401 0.012554 0.005810 0.003638 0.006152 0.018069 0.010302
58599.500000 0.012422 0.015007 0.002610 0.005795 0.003021 0.005928 0.004797 0.010015
58600.500000 -0.027761 0.015707 -0.006985 0.005172 -0.017162 0.006134 0.001242 0.010692
58601.500000 -0.014658 0.016066 0.009508 0.006198 -0.008194 0.006240 -0.008894 0.010738
58602.500000 0.008639 0.017817 0.008378 0.006808 0.010525 0.007050 -0.009381 0.011764
58603.500000 -0.010900 0.017534 0.004544 0.006357 -0.000747 0.006902 -0.010955 0.011595
58604.500000 -0.015852 0.019432 -0.003242 0.006229 0.000896 0.007715 -0.013936 0.012781
58605.500000 0.049454 0.017797 -0.010984 0.006351 0.019870 0.007258 0.022561 0.011430
58606.500000 -0.001099 0.019516 0.011982 0.007673 -0.008082 0.007823 0.002845 0.012410
58607.500000 -0.001064 0.021242 0.009036 0.008117 0.000560 0.008521 -0.007784 0.013398
58608.500000 -0.038116 0.022122 -0.008430 0.008252 0.002338 0.008947 -0.028920 0.013709
58609.500000 0.042248 0.028533 0.014700 0.010492 0.003157 0.010768 0.019594 0.017934
58610.500000 -0.015638 0.066910 -0.017569 0.022777 0.005535 0.024432 -0.010559 0.042701
58639.500000 0.021432 0.049713 0.033491 0.020071 0.005205 0.018733 -0.006880 0.030847
58640.500000 0.024831 0.035528 -0.000622 0.013887 0.009411 0.013792 0.007191 0.021949
58641.500000 0.098644 0.041275 0.030235 0.016967 0.028136 0.016587 0.028117 0.025253
58642.500000 -0.001207 0.028771 -0.002421 0.010498 0.022815 0.011889 -0.026083 0.017959
58643.500000 0.043864 0.024466 0.014302 0.009629 0.014653 0.010029 0.010684 0.015487
58644.500000 0.025256 0.025204 0.006704 0.009706 0.017246 0.010372 -0.003629 0.016178
58645.500000 -0.053220 0.046305 -0.030876 0.017070 0.007387 0.020489 -0.036183 0.029429
58648.500000 -0.046673 0.039678 -0.024808 0.011501 -0.029079 0.015713 0.011715 0.026909
58649.500000 -0.015337 0.019751 -0.004100 0.007959 0.009409 0.007959 -0.022256 0.012948
58650.500000 -0.015542 0.016344 -0.009603 0.005915 -0.006399 0.006428 -0.000214 0.011010
58651.500000 -0.003135 0.016576 0.007727 0.006218 0.003566 0.006821 -0.010568 0.010898
58652.500000 0.023201 0.015954 0.009534 0.006073 0.005925 0.006566 0.007701 0.010519
58653.500000 -0.001985 0.016002 0.000847 0.006307 0.008078 0.006437 -0.012677 0.010662
58654.500000 0.006897 0.015000 0.011449 0.006408 0.003548 0.006202 -0.005979 0.009735
58655.500000 0.028427 0.014602 0.005864 0.005860 0.002398 0.005844 0.017088 0.009748
58656.500000 0.003681 0.014846 0.007900 0.005699 -0.010381 0.006097 0.010489 0.009839
58657.500000 0.015607 0.014300 0.000435 0.005454 0.013479 0.006224 -0.000913 0.009193
58658.500000 -0.010356 0.014994 0.002300 0.005727 -0.013967 0.006226 0.006971 0.009906
58659.500000 -0.002436 0.013526 -0.001531 0.005184 -0.001051 0.005643 0.001576 0.008942
58660.500000 0.020758 0.013912 0.014783 0.005743 -0.002470 0.005676 0.013154 0.009205
58661.500000 0.017174 0.013615 0.005333 0.005777 0.002503 0.005751 0.008592 0.008785
58662.500000 0.006688 0.013996 0.002415 0.005809 -0.000107 0.005797 0.004134 0.009137
58663.500000 0.010133 0.013603 0.003293 0.005170 -0.000863 0.005585 0.009185 0.009059
58664.500000 0.003948 0.013982 -0.002168 0.005355 -0.001740 0.005715 0.007710 0.009323
58665.500000 0.001232 0.013640 0.001133 0.005782 -0.003718 0.005454 0.003008 0.009051
58666.500000 0.003365 0.014007 0.013634 0.005699 -0.004022 0.005700 -0.000746 0.009249
58667.500000 -0.005214 0.013813 0.003543 0.005616 0.001783 0.005471 -0.009156 0.009264
58668.500000 0.008090 0.014577 0.004707 0.005825 -0.001129 0.006129 0.003227 0.009439
58669.500000 0.015568 0.014236 -0.000331 0.005927 0.002346 0.005593 0.011392 0.009542
58670.500000 0.016704 0.015162 0.000367 0.005690 0.007798 0.006123 0.002712 0.010102
58671.500000 0.012067 0.015074 -0.008856 0.005571 0.009127 0.006029 0.003639 0.010060
58672.500000 0.008067 0.015772 0.007569 0.006143 0.000306 0.006281 0.001165 0.010458
58673.500000 0.026184 0.016322 0.000810 0.006393 0.002877 0.006345 0.018670 0.010923
58674.500000 0.019730 0.016973 -0.002481 0.006452 -0.006779 0.006602 0.027305 0.011320
58675.500000 -0.017716 0.017042 -0.004821 0.006031 -0.005636 0.006696 -0.006163 0.011321
58676.500000 -0.020963 0.017383 -0.004833 0.006059 -0.001678 0.006879 -0.011477 0.011559
58677.500000 0.007477 0.017367 0.003503 0.006145 0.007568 0.007183 -0.004136 0.011323
58678.500000 0.005401 0.015124 0.010833 0.005994 0.002114 0.006140 -0.004490 0.009815
58679.500000 0.017956 0.013959 -0.000098 0.005529 -0.000531 0.005564 0.015085 0.009221
58680.500000 -0.004164 0.013969 0.002410 0.005503 0.002792 0.005671 -0.009072 0.009087
58681.500000 0.020405 0.015590 -0.000662 0.005842 0.013950 0.006277 0.001732 0.010267
58682.500000 0.073575 0.019656 0.011008 0.007441 0.018433 0.007623 0.032163 0.012740
58683.500000 0.071756 0.019501 0.014754 0.006659 0.016106 0.007703 0.033604 0.013334
58684.500000 0.030942 0.018843 0.006667 0.007530 0.009643 0.007629 0.012217 0.012995
58685.500000 0.014889 0.014810 -0.004878 0.006282 0.007983 0.006408 0.007735 0.009669
58686.500000 0.141031 0.111013 -0.105895 0.028510 0.108435 0.043850 0.034656 0.069193
58695.500000 0.053120 0.027534 0.006488 0.011001 0.004023 0.011489 0.032293 0.016184
58696.500000 0.012283 0.042907 0.056110 0.020226 -0.008679 0.017502 -0.009986 0.024979
58712.500000 0.015382 0.040482 -0.003612 0.014535 0.009914 0.015415 0.003742 0.025260
58713.500000 0.010141 0.032102 0.024981 0.012532 0.000108 0.012322 -0.006251 0.020193
58714.500000 0.015864 0.026992 0.012227 0.010087 0.010726 0.010859 -0.009169 0.017024
58715.500000 0.052728 0.023907 0.009178 0.009640 0.000150 0.009866 0.040249 0.014933
58716.500000 0.009750 0.021693 0.002233 0.008496 -0.007201 0.008836 0.016623 0.013848
58717.500000 0.034581 0.019732 0.013642 0.007759 0.009586 0.007998 0.012536 0.012734
58718.500000 -0.000401 0.016057 0.003777 0.006207 0.004842 0.006572 -0.007454 0.010122
58719.500000 0.002368 0.014478 0.010754 0.006061 0.002337 0.005704 -0.008282 0.009244
58720.500000 0.012781 0.013214 0.006576 0.005859 -0.000839 0.005384 0.008340 0.008224
58721.500000 0.015427 0.013634 -0.001957 0.005418 0.007770 0.005596 0.004345 0.008598
58722.500000 0.029817 0.015185 0.000086 0.005738 0.011707 0.006342 0.009250 0.009736
58723.500000 -0.008372 0.016054 0.000612 0.006388 -0.000265 0.006533 -0.007355 0.010548
58724.500000 0.024477 0.016544 0.005299 0.006679 0.006150 0.006960 0.011426 0.010653
58725.500000 0.002217 0.015130 -0.003495 0.006085 0.010806 0.006201 -0.009251 0.009923
58726.500000 0.010015 0.015857 0.009647 0.006983 -0.006134 0.006551 0.010504 0.010222
58727.500000 -0.001225 0.014934 0.002032 0.006326 -0.000816 0.006149 -0.001883 0.009755
58728.500000 -0.001899 0.015968 -0.002524 0.005869 0.006480 0.006763 -0.008445 0.010428
58729.500000 0.017531 0.014703 0.001929 0.005652 0.010248 0.005938 0.001186 0.009848
58730.500000 -0.012620 0.014418 -0.002721 0.006316 0.003845 0.006025 -0.013592 0.009307
58731.500000 -0.010022 0.013558 0.001548 0.005442 -0.010664 0.005441 0.003653 0.009093
58732.500000 0.010864 0.013911 0.012212 0.006267 0.001234 0.005763 0.000650 0.008987
58733.500000 0.007802 0.013275 0.004380 0.005423 0.000292 0.005480 0.005234 0.008734
58734.500000 -0.003722 0.013865 0.003490 0.005442 0.005276 0.005724 -0.010995 0.009157
58735.500000 0.017377 0.013187 0.000809 0.005268 0.011444 0.005652 -0.000380 0.008475
58736.500000 -0.004879 0.013760 -0.006485 0.005204 0.001895 0.005719 -0.002726 0.009097
58737.500000 0.011815 0.013642 0.008751 0.005249 0.000422 0.005576 0.004525 0.009111
58738.500000 0.034206 0.014500 0.003944 0.006340 0.016933 0.006010 0.007156 0.009389
58739.500000 0.024292 0.013833 0.003776 0.005261 0.010854 0.005667 0.005574 0.009174
58740.500000 0.002231 0.014060 0.001374 0.005320 -0.008034 0.005545 0.009927 0.009510
58741.500000 -0.012182 0.014729 0.002108 0.005819 -0.003901 0.005930 -0.008643 0.009801
58742.500000 0.009881 0.014566 0.004933 0.005626 0.003920 0.005807 0.001605 0.009741
58743.500000 0.029016 0.015500 0.013060 0.006039 0.002225 0.006099 0.014953 0.010435
58744.500000 0.023872 0.015328 0.011402 0.005778 0.004395 0.006105 0.007555 0.010252
58745.500000 -0.011484 0.016105 -0.006481 0.005593 -0.003950 0.006446 -0.000993 0.010774
58746.500000 0.001285 0.016596 0.002112 0.005765 -0.002076 0.006473 0.002356 0.011181
58747.500000 0.033528 0.017703 0.010043 0.006895 0.006470 0.006864 0.015083 0.011756
58748.500000 -0.010133 0.018469 0.002636 0.006888 -0.002625 0.007315 -0.006289 0.012108
58749.500000 -0.030725 0.018628 0.006207 0.006866 -0.009047 0.007405 -0.017193 0.012175
58750.500000 -0.007300 0.018615 0.010290 0.007288 0.003002 0.007467 -0.015044 0.011956
58751.500000 0.004564 0.014163 0.000705 0.005416 0.008000 0.005859 -0.006096 0.009115
58752.500000 0.066417 0.022483 0.004851 0.008515 0.016848 0.008815 0.031384 0.014474
58753.500000 0.010797 0.025437 0.009007 0.009449 0.002291 0.009845 -0.000874 0.016099
58754.500000 0.037743 0.028479 -0.001965 0.009943 0.015284 0.011121 0.014587 0.017845
58755.500000 0.029035 0.046171 -0.008728 0.013848 0.017967 0.017344 0.007187 0.029435
58784.500000 0.024896 0.091655 0.012942 0.032254 -0.004838 0.030729 0.023683 0.060954
58785.500000 0.023721 0.027984 0.013546 0.009834 0.012220 0.010526 -0.005055 0.017624
58786.500000 -0.002166 0.025643 0.008747 0.009345 0.006679 0.009431 -0.016509 0.016496
58787.500000 0.020484 0.023130 -0.004578 0.007500 0.013999 0.008961 0.002672 0.014871
58788.500000 -0.013281 0.022412 0.006418 0.008299 0.000923 0.008591 -0.015882 0.014583
